Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D4_gyroscope_t29.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705205824	0.0510711669921875	0.3112335205078125	-0.825775146484375
1607705205843	-0.1076507568359375	0.247314453125	-0.889678955078125
1607705205865	-0.1428070068359375	-0.014739990234375	-0.8875579833984375
1607705205885	-0.067169189453125	-0.4206085205078125	-0.8907470703125
1607705205904	0.126708984375	-0.9180908203125	-0.926971435546875
1607705205925	0.3845062255859375	-1.3814697265625	-0.9748992919921875
1607705205947	0.5655975341796875	-1.6424713134765625	-0.9844970703125
1607705205969	0.5794525146484375	-1.7340850830078125	-0.9653167724609375
1607705205985	0.5091400146484375	-1.78094482421875	-0.950408935546875
1607705206006	0.4931640625	-1.8437957763671875	-0.97064208984375
1607705206026	0.5442962646484375	-1.8576507568359375	-1.0196533203125
1607705206047	0.5581512451171875	-1.8022613525390625	-1.1474761962890625
1607705206067	0.517669677734375	-1.680816650390625	-1.382904052734375
1607705206086	0.4889068603515625	-1.4933319091796875	-1.5767822265625
1607705206107	0.4665374755859375	-1.3218231201171875	-1.6161956787109375
1607705206129	0.381317138671875	-1.1939849853515625	-1.517120361328125
1607705206151	0.2822418212890625	-1.0714874267578125	-1.4084625244140625
1607705206167	0.2162017822265625	-0.9809417724609375	-1.54376220703125
1607705206190	0.2236480712890625	-0.82220458984375	-1.8803863525390625
1607705206209	0.2747802734375	-0.5516357421875	-2.1520233154296875
1607705206228	0.3024749755859375	-0.233123779296875	-2.2212677001953125
1607705206251	0.346160888671875	0.009765625	-2.27239990234375
1607705206271	0.4409637451171875	0.109893798828125	-2.399169921875
1607705206295	0.501678466796875	0.153564453125	-2.4534912109375
1607705206311	0.569854736328125	0.1951141357421875	-2.281982421875
1607705206332	0.69769287109375	0.201507568359375	-1.885711669921875
1607705206351	0.8170013427734375	0.13226318359375	-1.4010162353515625
1607705206374	0.894775390625	-0.0072784423828125	-0.993011474609375
1607705206393	0.9416351318359375	-0.2171478271484375	-0.7139129638671875
1607705206412	0.9096832275390625	-0.4674835205078125	-0.517913818359375
1607705206434	0.7701263427734375	-0.6805267333984375	-0.3378753662109375
1607705206472	0.5208587646484375	-0.747650146484375	-0.0875396728515625
1607705206473	0.1778411865234375	-0.6134185791015625	0.2192535400390625
1607705206492	-0.15557861328125	-0.3407135009765625	0.4504241943359375
1607705206513	-0.45172119140625	-0.059478759765625	0.59210205078125
1607705206532	-0.7670440673828125	0.211090087890625	0.679443359375
1607705206553	-1.136688232421875	0.488067626953125	0.7795867919921875
1607705206575	-1.538299560546875	0.7778167724609375	0.9734649658203125
1607705206594	-1.8450927734375	0.967437744140625	1.1897125244140625
1607705206616	-1.94842529296875	0.956787109375	1.300506591796875
1607705206634	-1.8632049560546875	0.8140411376953125	1.343109130859375
1607705206655	-1.653350830078125	0.6276092529296875	1.413421630859375
1607705206675	-1.4083404541015625	0.4688873291015625	1.5604248046875
1607705206702	-1.2133941650390625	0.3921966552734375	1.7053070068359375
1607705206719	-1.2293701171875	0.4582366943359375	1.7361907958984375
1607705206741	-1.4839630126953125	0.7032470703125	1.7340545654296875
1607705206755	-1.7918243408203125	1.06756591796875	1.869354248046875
1607705206776	-2.0048828125	1.3615875244140625	2.1409912109375
1607705206797	-2.0901031494140625	1.5075225830078125	2.370025634765625
1607705206817	-2.036834716796875	1.5320281982421875	2.5117034912109375
1607705206837	-1.9324493408203125	1.5064544677734375	2.5948028564453125
1607705206857	-1.9420318603515625	1.4936676025390625	2.4871978759765625
1607705206878	-1.813140869140625	1.618316650390625	2.177215576171875
1607705206899	-1.1111297607421875	1.9272308349609375	2.1218109130859375
1607705206918	0.1426849365234375	2.00286865234375	2.4563140869140625
1607705206938	1.47320556640625	1.5203094482421875	2.666168212890625
1607705206958	2.454315185546875	0.6308135986328125	2.4211578369140625
1607705206988	2.978424072265625	-0.2288665771484375	1.9194183349609375
1607705207001	2.877227783203125	-0.68798828125	1.49224853515625
1607705207020	2.08892822265625	-0.6240692138671875	1.2898406982421875
1607705207039	1.0023651123046875	-0.21075439453125	1.1992950439453125
1607705207059	0.1192626953125	0.153564453125	1.0341796875
1607705207080	-0.353729248046875	0.3676910400390625	0.7241973876953125
1607705207105	-0.569976806640625	0.612701416015625	0.3470916748046875
1607705207121	-0.7329559326171875	0.908843994140625	-0.0214996337890625
1607705207147	-0.8586578369140625	1.0931396484375	-0.3474578857421875
1607705207163	-0.9023284912109375	1.0462646484375	-0.6798248291015625
1607705207183	-0.8469390869140625	0.7969970703125	-1.0217742919921875
1607705207214	-0.748931884765625	0.511505126953125	-1.3275146484375
1607705207221	-0.6732940673828125	0.3644866943359375	-1.561859130859375
1607705207241	-0.6392059326171875	0.431610107421875	-1.688629150390625
1607705207261	-0.6200408935546875	0.6382598876953125	-1.7301788330078125
1607705207282	-0.5933990478515625	0.8587799072265625	-1.7301788330078125
1607705207304	-0.5529327392578125	1.0047149658203125	-1.721649169921875
1607705207326	-0.5316162109375	1.078216552734375	-1.6705169677734375
1607705207344	-0.532684326171875	1.0611724853515625	-1.4809112548828125
1607705207364	-0.4954071044921875	0.909912109375	-1.1719818115234375
1607705207384	-0.3462677001953125	0.60205078125	-0.8673095703125
1607705207405	-0.088470458984375	0.189788818359375	-0.642547607421875
1607705207425	0.228973388671875	-0.254425048828125	-0.4401397705078125
1607705207445	0.548553466796875	-0.6570892333984375	-0.20684814453125
1607705207466	0.78717041015625	-1.0139617919921875	0.01898193359375
1607705207485	0.8851776123046875	-1.351654052734375	0.1830291748046875
1607705207507	0.8425750732421875	-1.681884765625	0.30340576171875
1607705207530	0.8084869384765625	-1.98974609375	0.499420166015625
1607705207549	0.961883544921875	-2.2773590087890625	0.8104705810546875
1607705207565	1.2399139404296875	-2.57989501953125	1.044830322265625
1607705207585	1.427398681640625	-2.8930816650390625	0.988372802734375
1607705207605	1.497711181640625	-3.0379638671875	0.6783905029296875
1607705207626	1.5914459228515625	-2.9601898193359375	0.393951416015625
1607705207655	1.657501220703125	-2.86859130859375	0.2554779052734375
1607705207669	1.5413818359375	-2.8462066650390625	0.0285797119140625
1607705207687	1.3102264404296875	-2.843017578125	-0.505126953125
1607705207708	1.0673370361328125	-2.6949462890625	-1.2305755615234375
1607705207727	0.6806488037109375	-2.111175537109375	-1.9006195068359375
1607705207750	-0.0714263916015625	-0.8893280029296875	-2.4598846435546875
1607705207768	-1.0727691650390625	0.9962005615234375	-2.9477691650390625
1607705207789	-1.7918243408203125	3.075592041015625	-3.672149658203125
1607705207810	-1.8717193603515625	5.0058441162109375	-4.5211639404296875
1607705207831	-1.41259765625	6.6868438720703125	-4.8897552490234375
1607705207853	-0.8597259521484375	7.79364013671875	-4.5936126708984375
1607705207875	-0.375030517578125	8.0684814453125	-4.0311431884765625
1607705207889	0.1085968017578125	7.3696746826171875	-3.4303436279296875
1607705207911	0.5645294189453125	6.132904052734375	-2.920074462890625
1607705207934	0.983184814453125	4.9185028076171875	-2.5749359130859375
1607705207955	1.17706298828125	3.9022369384765625	-2.2159423828125
1607705207971	1.0705413818359375	3.10968017578125	-1.7770538330078125
1607705207993	0.8415069580078125	2.49395751953125	-1.427642822265625
1607705208012	0.642303466796875	2.0433502197265625	-1.2145843505859375
1607705208034	0.5102081298828125	1.68328857421875	-1.07611083984375
1607705208053	0.3919677734375	1.3562469482421875	-0.962127685546875
1607705208072	0.2790374755859375	1.1005859375	-0.8204498291015625
1607705208093	0.113922119140625	0.9599761962890625	-0.6212310791015625
1607705208114	-0.0810089111328125	0.7309417724609375	-0.3613128662109375
1607705208134	-0.2194976806640625	0.351715087890625	-0.0971221923828125
1607705208153	-0.3175048828125	-0.2043609619140625	0.14788818359375
1607705208173	-0.4155120849609375	-0.8946533203125	0.33111572265625
1607705208194	-0.52203369140625	-1.6872100830078125	0.5313720703125
1607705208218	-0.614715576171875	-2.6576690673828125	0.8562774658203125
1607705208238	-0.63494873046875	-3.8603515625	1.2664031982421875
1607705208254	-0.5848846435546875	-5.0821990966796875	1.615814208984375
1607705208275	-0.645599365234375	-5.7384033203125	1.834197998046875
1607705208295	-1.0301666259765625	-5.468902587890625	2.016357421875
1607705208316	-1.71832275390625	-4.54425048828125	2.3998565673828125
1607705208337	-2.337249755859375	-3.502410888671875	2.9356842041015625
1607705208357	-2.4991607666015625	-3.107208251953125	3.133819580078125
1607705208376	-2.3425750732421875	-3.370330810546875	2.91436767578125
1607705208396	-2.0996856689453125	-3.6771240234375	2.5830841064453125
1607705208417	-1.8823699951171875	-3.7516937255859375	2.494659423828125
1607705208439	-1.8376312255859375	-3.3341064453125	2.713043212890625
1607705208457	-1.846160888671875	-2.42010498046875	2.98468017578125
1607705208477	-1.516998291015625	-1.326080322265625	3.2435455322265625
1607705208498	-0.6764984130859375	-0.1915740966796875	3.5982818603515625
1607705208520	0.4036865234375	0.5264129638671875	3.749542236328125
1607705208539	1.3528289794921875	0.73626708984375	3.4374237060546875
1607705208558	2.05377197265625	0.598846435546875	2.6842803955078125
1607705208579	2.421295166015625	0.2430572509765625	1.7734832763671875
1607705208599	2.3456573486328125	-0.11700439453125	1.0895843505859375
1607705208620	1.8140869140625	-0.287445068359375	0.7241973876953125
1607705208641	1.060943603515625	-0.266143798828125	0.53350830078125
1607705208662	0.3621368408203125	-0.080780029296875	0.4259185791015625
1607705208682	-0.1278839111328125	0.191925048828125	0.35028076171875
1607705208702	-0.3121795654296875	0.4230804443359375	0.2874298095703125
1607705208721	-0.21630859375	0.567962646484375	0.239501953125
1607705208741	-0.0703582763671875	0.5626373291015625	0.204345703125
1607705208769	0.0137939453125	0.337860107421875	0.189422607421875
1607705208787	0.092620849609375	-0.0882415771484375	0.1883697509765625
1607705208803	0.24176025390625	-0.6496429443359375	0.134033203125
1607705208832	0.3962249755859375	-1.2174224853515625	-0.056640625
1607705208842	0.4462890625	-1.603057861328125	-0.33575439453125
1607705208863	0.365325927734375	-1.7287445068359375	-0.5786285400390625
1607705208883	0.217254638671875	-1.6179656982421875	-0.7384185791015625
1607705208903	0.11712646484375	-1.314361572265625	-0.82470703125
1607705208930	0.045745849609375	-0.9319305419921875	-0.8982086181640625
1607705208943	-0.0703582763671875	-0.609161376953125	-0.9908905029296875
1607705208963	-0.111907958984375	-0.4088897705078125	-1.1283111572265625
1607705208984	-0.0597076416015625	-0.3630828857421875	-1.3445587158203125
1607705209005	-0.09912109375	-0.3524322509765625	-1.747222900390625
1607705209026	-0.2450714111328125	-0.151092529296875	-2.2638702392578125
1607705209048	-0.418701171875	0.4337310791015625	-2.5749359130859375
1607705209065	-0.558258056640625	1.3594512939453125	-2.7027587890625
1607705209088	-0.702056884765625	2.473724365234375	-2.9712066650390625
1607705209105	-0.807525634765625	3.8820037841796875	-3.434600830078125
1607705209125	-0.5848846435546875	5.493743896484375	-3.6774749755859375
1607705209153	0.0723876953125	6.690032958984375	-3.5560455322265625
1607705209166	1.0364532470703125	7.035186767578125	-3.3493804931640625
1607705209187	2.0580291748046875	6.5643310546875	-3.1203460693359375
1607705209209	2.7462005615234375	5.5672454833984375	-2.8316650390625
1607705209227	2.9187774658203125	4.4923858642578125	-2.6186065673828125
1607705209252	2.6439361572265625	3.7626800537109375	-2.269195556640625
1607705209268	2.3222198486328125	3.2971649169921875	-1.6843719482421875
1607705209288	2.3456573486328125	2.8636016845703125	-1.36798095703125
1607705209320	2.5065155029296875	2.5131378173828125	-1.369049072265625
1607705209329	2.306243896484375	2.4641265869140625	-1.347747802734375
1607705209351	1.885467529296875	2.5323028564453125	-1.23162841796875
1607705209370	1.6734771728515625	2.422576904296875	-1.1165924072265625
1607705209389	1.56268310546875	2.2169952392578125	-0.9908905029296875
1607705209418	1.3432464599609375	1.9538726806640625	-0.790618896484375
1607705209434	1.107818603515625	1.569305419921875	-0.5679779052734375
1607705209451	0.93524169921875	1.1399993896484375	-0.399658203125
1607705209472	0.6827850341796875	0.7096405029296875	-0.297393798828125
1607705209492	0.3525543212890625	0.302703857421875	-0.3155059814453125
1607705209513	0.1000823974609375	-0.04669189453125	-0.3975372314453125
1607705209532	-0.0043182373046875	-0.3492279052734375	-0.39007568359375
1607705209552	-0.055450439453125	-0.53778076171875	-0.2824859619140625
1607705209572	-0.1385345458984375	-0.5399169921875	-0.196197509765625
1607705209593	-0.32708740234375	-0.4759979248046875	-0.1876678466796875
1607705209612	-0.579559326171875	-0.4312591552734375	-0.264373779296875
1607705209633	-0.8128509521484375	-0.49517822265625	-0.311248779296875
1607705209653	-0.9822235107421875	-0.7508392333984375	-0.217498779296875
1607705209673	-1.06744384765625	-1.2067718505859375	0.0701141357421875
1607705209693	-1.07916259765625	-1.9950714111328125	0.5750579833984375
1607705209715	-1.0663909912109375	-3.17645263671875	1.101287841796875
1607705209734	-1.19207763671875	-4.3769989013671875	1.470947265625
1607705209754	-1.721527099609375	-5.2633056640625	1.7958526611328125
1607705209773	-2.3905029296875	-5.877960205078125	2.1601715087890625
1607705209795	-2.563079833984375	-6.6566619873046875	2.55218505859375
1607705209820	-1.9398956298828125	-7.6835784912109375	2.9782867431640625
1607705209842	-1.0088653564453125	-8.240707397460938	3.5982818603515625
1607705209857	-0.591278076171875	-7.32244873046875	4.1681976318359375
1607705209877	-0.4730377197265625	-5.4252166748046875	4.18310546875
1607705209895	-0.1726226806640625	-3.8539581298828125	3.6430206298828125
1607705209916	0.18743896484375	-3.039031982421875	2.92822265625
1607705209938	0.045745849609375	-2.468048095703125	2.370025634765625
1607705209956	-0.6637115478515625	-1.6893310546875	2.2496490478515625
1607705209977	-1.505279541015625	-0.7774658203125	2.586273193359375
1607705209997	-2.0091400146484375	-8.85009765625E-4	3.0347442626953125
1607705210017	-2.0869140625	0.5242767333984375	3.0581817626953125
1607705210042	-1.8717193603515625	0.9599761962890625	2.5798797607421875
1607705210061	-1.319915771484375	1.35198974609375	2.1058349609375
1607705210077	-0.542266845703125	1.501129150390625	1.801177978515625
1607705210099	0.313140869140625	1.408447265625	1.571075439453125
1607705210129	1.08758544921875	1.1059112548828125	1.36761474609375
1607705210139	1.540313720703125	0.727752685546875	1.1300506591796875
1607705210161	1.5829315185546875	0.5061798095703125	0.8253936767578125
1607705210179	1.3283233642578125	0.5359954833984375	0.4930267333984375
1607705210200	0.889434814453125	0.782073974609375	0.204345703125
1607705210220	0.3386993408203125	1.195404052734375	-0.022552490234375
1607705210240	-0.26849365234375	1.6971435546875	-0.128021240234375
1607705210265	-0.8277587890625	2.0976715087890625	-0.012969970703125
1607705210283	-1.1750335693359375	2.2265777587890625	0.2544097900390625
1607705210300	-1.183563232421875	1.9836883544921875	0.5079498291015625
1607705210322	-0.8746337890625	1.4020538330078125	0.635772705078125
1607705210343	-0.38568115234375	0.636138916015625	0.5857086181640625
1607705210369	0.138427734375	-0.16387939453125	0.4046173095703125
1607705210382	0.5943603515625	-0.8168792724609375	0.191558837890625
1607705210410	0.8308563232421875	-1.178009033203125	-0.012969970703125
1607705210422	0.730712890625	-1.1513824462890625	-0.2260284423828125
1607705210443	0.3376312255859375	-0.7369842529296875	-0.3954010009765625
