	0	1	2	3
3186	1607094694144	0.8427590131759644	-5.420472621917725	-0.6512228846549988
3187	1607094694154	1.1492167711257937	-4.232948780059815	-1.953668594360352
3188	1607094694163	2.030282974243164	-4.271255970001222	-2.6431987285614014
3189	1607094694173	2.6431987285614014	-4.807557106018066	-3.6008794307708736
3190	1607094694183	2.5665841102600098	-6.14831018447876	-3.485957622528076
3191	1607094694193	1.6855180263519287	-8.216899871826174	-1.9919757843017576
3192	1607094694203	-0.07661445438861847	-10.515334129333496	-1.0342950820922852
3193	1607094694213	-2.4133553504943848	-11.702857971191404	-1.1492167711257937
3194	1607094694223	-4.32871675491333	-11.66455078125	-1.3024457693099976
3195	1607094694233	-4.32871675491333	-11.66455078125	-1.3024457693099976
3196	1607094694243	-4.750096321105957	-10.553641319274902	-1.0342950820922852
3197	1607094694253	-3.562572240829468	-9.59596061706543	-0.1149216815829277
3198	1607094694263	-1.8004397153854368	-9.289502143859863	0.4979939460754394
3199	1607094694273	-0.4213795065879822	-9.366117477416992	1.072602391242981
3200	1607094694283	0.1915361285209656	-9.327810287475586	1.1492167711257937
3201	1607094694293	0.3447650372982025	-9.366117477416992	0.8427590131759644
3202	1607094694303	0.038307227194309235	-9.404424667358398	0.3830722570419312
3203	1607094694313	-0.1149216815829277	-9.289502143859863	0.26815059781074524
3204	1607094694323	-0.15322890877723694	-9.21288776397705	0.3830722570419312
3205	1607094694333	0.0	-9.21288776397705	0.5363011956214905
3206	1607094694343	0.2298433631658554	-9.21288776397705	0.6512228846549988
3207	1607094694353	0.4596867263317108	-9.289502143859863	0.7278373241424559
3208	1607094694363	0.5363011956214905	-9.289502143859863	0.5363011956214905
3209	1607094694373	0.5746083855628967	-9.174580574035645	0.07661445438861847
3210	1607094694385	0.26815059781074524	-9.097966194152832	-0.1915361285209656
3211	1607094694393	0.0	-8.983044624328613	-0.4213795065879822
3212	1607094694403	-0.1915361285209656	-8.829815864562988	-0.3447650372982025
3213	1607094694416	-0.3447650372982025	-8.71489429473877	-0.1915361285209656
3214	1607094694423	-0.5363011956214905	-8.638279914855957	0.038307227194309235
3215	1607094694433	-0.5746083855628967	-8.561665534973145	0.07661445438861847
3216	1607094694443	-0.4979939460754394	-8.599972724914549	0.1915361285209656
3217	1607094694453	-0.4596867263317108	-8.561665534973145	0.07661445438861847
3218	1607094694463	-0.3064578175544739	-8.638279914855957	-0.07661445438861847
3219	1607094694473	-0.1149216815829277	-8.829815864562988	-0.15322890877723694
3220	1607094694483	-0.07661445438861847	-9.136273384094238	-0.1149216815829277
3221	1607094694493	0.0	-9.442731857299805	0.07661445438861847
3222	1607094694503	0.07661445438861847	-9.557653427124023	0.4596867263317108
3223	1607094694514	0.15322890877723694	-9.59596061706543	0.8810662031173706
3224	1607094694523	0.1915361285209656	-9.634267807006836	1.3024457693099976
3225	1607094694533	0.038307227194309235	-9.519346237182617	1.3024457693099976
3226	1607094694543	-0.26815059781074524	-9.404424667358398	1.1492167711257937
3227	1607094694553	-0.3830722570419312	-9.251194953918457	0.8810662031173706
3228	1607094694563	-0.3830722570419312	-9.251194953918457	0.8810662031173706
3229	1607094694573	-0.689530074596405	-9.059659004211426	0.5746083855628967
3230	1607094694588	-1.1492167711257937	-8.983044624328613	0.3064578175544739
3231	1607094694593	-1.4939818382263184	-9.174580574035645	0.15322890877723694
3232	1607094694603	-1.7621324062347412	-9.404424667358398	0.07661445438861847
3233	1607094694613	-1.4939818382263184	-9.519346237182617	0.1149216815829277
3234	1607094694623	-0.8810662031173706	-9.749189376831056	0.1149216815829277
3235	1607094694633	-0.5363011956214905	-10.323798179626463	0.15322890877723694
3236	1607094694643	-0.4979939460754394	-11.08994197845459	0.1149216815829277
3237	1607094694653	-0.7278373241424559	-11.741165161132812	0.26815059781074524
3238	1607094694663	-0.8427590131759644	-12.507309913635256	0.4213795065879822
3239	1607094694673	-0.8427590131759644	-12.966996192932127	0.6512228846549988
3240	1607094694683	-0.9576807022094728	-13.120224952697756	0.9959878921508788
3241	1607094694693	-0.8810662031173706	-13.311761856079102	1.3024457693099976
3242	1607094694703	-0.4596867263317108	-13.388376235961914	1.37906014919281
3243	1607094694713	0.26815059781074524	-13.081917762756348	1.3024457693099976
3244	1607094694723	1.1109095811843872	-12.354081153869627	1.3024457693099976
3245	1607094694733	1.8387469053268437	-11.396400451660154	1.6855180263519287
3246	1607094694743	2.2601263523101807	-10.591948509216307	2.3367409706115723
3247	1607094694753	2.4899697303771973	-9.90241813659668	2.604891538619995
3248	1607094694763	2.873042106628418	-9.749189376831056	2.3367409706115723
3249	1607094694773	2.9879636764526367	-9.749189376831056	1.4939818382263184
3250	1607094694784	3.1028854846954346	-9.940725326538086	0.4213795065879822
3251	1607094694793	3.179499864578247	-10.323798179626463	-0.4213795065879822
3252	1607094694803	3.2178070545196533	-11.128249168395996	-0.9193734526634216
3253	1607094694814	2.9879636764526367	-11.741165161132812	-1.2641384601593018
3254	1607094694823	1.7621324062347412	-12.200851440429688	0.038307227194309235
3255	1607094694833	0.9959878921508788	-12.66053867340088	0.9959878921508788
3256	1607094694843	1.6855180263519287	-12.813767433166506	1.4556746482849119
3257	1607094694853	0.3447650372982025	-11.66455078125	2.3367409706115723
3258	1607094694863	-0.1915361285209656	-10.706870079040527	2.183511972427368
3259	1607094694873	-0.15322890877723694	-9.979032516479492	2.681505918502808
3260	1607094694884	0.038307227194309235	-9.289502143859863	2.681505918502808
3261	1607094694893	0.038307227194309235	-9.289502143859863	2.681505918502808
3262	1607094694903	0.3447650372982025	-8.523358345031737	2.2218191623687744
3263	1607094694913	0.4213795065879822	-7.7189064025878915	1.4556746482849119
3264	1607094694923	0.4596867263317108	-7.144298076629639	0.8044517636299133
3265	1607094694933	0.6512228846549988	-6.646304130554199	0.6129156351089478
3266	1607094694943	0.7278373241424559	-6.493074893951416	0.4979939460754394
3267	1607094694953	0.5746083855628967	-6.301538944244385	0.4213795065879822
3268	1607094694963	0.4979939460754394	-6.071695327758789	0.6129156351089478
3269	1607094694973	0.3830722570419312	-5.918466567993164	0.9193734526634216
3270	1607094694985	0.4596867263317108	-5.8418521881103525	1.2258312702178955
3271	1607094694993	0.689530074596405	-5.95677375793457	1.6472107172012331
3272	1607094695003	0.9959878921508788	-6.339846134185791	2.145204782485962
3273	1607094695013	1.3407529592514038	-6.646304130554199	2.4899697303771973
3274	1607094695024	1.4939818382263184	-6.799532890319824	2.681505918502808
3275	1607094695033	1.6089035272598269	-6.876147270202638	2.719813108444214
3276	1607094695045	1.5322890281677246	-6.6846113204956055	2.4899697303771973
3277	1607094695053	1.5322890281677246	-6.224924564361572	2.145204782485962
3278	1607094695063	1.3407529592514038	-5.765237808227539	1.915361404418945
3279	1607094695073	1.2641384601593018	-5.612008571624756	1.7621324062347412
3280	1607094695096	0.6129156351089478	-6.033388137817383	2.0685901641845703
3281	1607094695097	0.6129156351089478	-6.033388137817383	2.0685901641845703
3282	1607094695103	0.1149216815829277	-6.378153324127197	2.4899697303771973
3283	1607094695113	-0.15322890877723694	-6.837840080261231	3.026270866394043
3284	1607094695123	-0.4596867263317108	-7.144298076629639	3.6774938106536874
3285	1607094695133	-0.6512228846549988	-7.489062786102295	4.290409564971924
3286	1607094695143	-0.7278373241424559	-7.757213592529298	4.941632270812988
3287	1607094695153	-0.6129156351089478	-7.948749542236327	5.51624059677124
3288	1607094695163	-0.4596867263317108	-8.140285491943361	6.1291561126708975
3289	1607094695173	-0.4213795065879822	-8.216899871826174	6.89530086517334
3290	1607094695183	-0.6129156351089478	-8.293514251708983	7.393294811248778
3291	1607094695193	-0.7661445140838623	-8.446743965148926	7.6997528076171875
3292	1607094695203	-1.0342950820922852	-8.523358345031737	7.393294811248778
3293	1607094695213	-1.3024457693099976	-8.485051155090332	6.627150535583496
3294	1607094695223	-1.3024457693099976	-8.485051155090332	6.627150535583496
3295	1607094695233	-1.4939818382263184	-8.446743965148926	5.861005783081055
3296	1607094695243	-1.417367458343506	-8.331821441650389	5.13316822052002
3297	1607094695253	-1.3024457693099976	-8.178592681884767	4.750096321105957
3298	1607094695263	-1.072602391242981	-7.6805992126464835	4.63517427444458
3299	1607094695273	-0.7278373241424559	-6.991068840026856	4.5585598945617685
3300	1607094695283	-0.038307227194309235	-6.607996463775635	4.213795185089111
3301	1607094695293	0.7661445140838623	-7.067683219909668	3.562572240829468
3302	1607094695303	1.5705963373184204	-8.485051155090332	3.1028854846954346
3303	1607094695313	2.3367409706115723	-11.626243591308596	2.2218191623687744
3304	1607094695323	2.4133553504943848	-16.376338958740234	1.37906014919281
3305	1607094695333	2.106897592544556	-20.47521209716797	1.37906014919281
3306	1607094695343	1.37906014919281	-20.16875457763672	1.1109095811843872
3307	1607094695353	0.8810662031173706	-16.682798385620114	1.37906014919281
3308	1607094695363	0.5363011956214905	-12.85207462310791	1.8387469053268437
3309	1607094695373	0.8044517636299133	-9.59596061706543	1.2258312702178955
3310	1607094695383	0.9959878921508788	-7.450755596160889	0.4213795065879822
3311	1607094695393	0.8044517636299133	-5.95677375793457	-0.8810662031173706
3312	1607094695403	0.8810662031173706	-4.807557106018066	-1.7621324062347412
3313	1607094695414	1.4556746482849119	-4.271255970001222	-2.4899697303771973
3314	1607094695423	2.2601263523101807	-4.501099109649658	-3.2944214344024663
3315	1607094695433	2.7964274883270264	-5.458779811859131	-3.25611424446106
3316	1607094695443	2.719813108444214	-7.642292022705077	-1.9919757843017576
3317	1607094695453	1.8387469053268437	-10.591948509216307	-0.9576807022094728
3318	1607094695464	0.15322890877723694	-12.239158630371096	-1.1875240802764893
3319	1607094695473	-1.6855180263519287	-12.200851440429688	-1.1492167711257937
3320	1607094695483	-3.2178070545196533	-11.013327598571776	-1.1875240802764893
3321	1607094695494	-3.1411926746368413	-10.20887565612793	-0.3447650372982025
3322	1607094695504	-1.8770540952682493	-9.864110946655273	0.4596867263317108
3323	1607094695513	-0.8810662031173706	-9.710882186889648	0.8044517636299133
3324	1607094695524	-0.5746083855628967	-9.481039047241213	0.7661445140838623
3325	1607094695534	-0.8427590131759644	-9.442731857299805	0.4213795065879822
3326	1607094695543	-1.1109095811843872	-9.481039047241213	0.1915361285209656
3327	1607094695553	-1.1109095811843872	-9.481039047241213	0.1915361285209656
3328	1607094695563	-1.37906014919281	-9.366117477416992	0.1915361285209656
3329	1607094695573	-1.1492167711257937	-9.21288776397705	0.5363011956214905
3330	1607094695584	-0.689530074596405	-9.097966194152832	0.7661445140838623
3331	1607094695596	-0.26815059781074524	-9.02135181427002	0.6512228846549988
3332	1607094695603	-0.038307227194309235	-8.983044624328613	0.3447650372982025
3333	1607094695613	-0.038307227194309235	-8.944737434387207	0.0
3334	1607094695623	-0.2298433631658554	-8.944737434387207	-0.3447650372982025
3335	1607094695633	-0.4213795065879822	-8.868123054504395	-0.6129156351089478
3336	1607094695643	-0.5746083855628967	-8.829815864562988	-0.5746083855628967
3337	1607094695653	-0.5746083855628967	-8.791508674621582	-0.4596867263317108
3338	1607094695663	-0.3064578175544739	-8.791508674621582	-0.038307227194309235
3339	1607094695673	0.0	-8.599972724914549	0.15322890877723694
3340	1607094695683	0.1915361285209656	-8.561665534973145	0.1915361285209656
3341	1607094695693	0.4213795065879822	-8.485051155090332	0.07661445438861847
3342	1607094695703	0.3830722570419312	-8.216899871826174	-0.26815059781074524
3343	1607094695713	0.2298433631658554	-8.293514251708983	-0.4213795065879822
3344	1607094695723	0.1915361285209656	-8.255207061767576	-0.4979939460754394
3345	1607094695733	0.07661445438861847	-8.331821441650389	-0.4213795065879822
3346	1607094695743	0.07661445438861847	-8.446743965148926	-0.1915361285209656
3347	1607094695753	0.07661445438861847	-8.638279914855957	-0.038307227194309235
3348	1607094695763	0.07661445438861847	-9.097966194152832	0.07661445438861847
3349	1607094695773	0.07661445438861847	-9.327810287475586	0.1915361285209656
3350	1607094695783	0.0	-9.557653427124023	0.26815059781074524
3351	1607094695793	-0.07661445438861847	-9.672574996948242	0.1915361285209656
3352	1607094695804	-0.2298433631658554	-9.672574996948242	0.1915361285209656
3353	1607094695813	-0.5363011956214905	-9.634267807006836	0.26815059781074524
3354	1607094695824	-0.8810662031173706	-9.672574996948242	0.4979939460754394
3355	1607094695833	-1.1875240802764893	-9.787496566772461	0.4213795065879822
3356	1607094695843	-1.3024457693099976	-9.864110946655273	0.26815059781074524
3357	1607094695853	-1.1875240802764893	-9.825803756713867	0.15322890877723694
3358	1607094695863	-1.1109095811843872	-9.979032516479492	0.038307227194309235
3359	1607094695874	-0.9959878921508788	-10.132261276245117	0.1915361285209656
3360	1607094695895	-0.9959878921508788	-10.132261276245117	0.1915361285209656
3361	1607094695895	-0.9576807022094728	-10.400412559509276	0.2298433631658554
3362	1607094695903	-1.1492167711257937	-10.630255699157717	0.1149216815829277
3363	1607094695913	-1.3024457693099976	-10.936713218688963	0.07661445438861847
3364	1607094695923	-1.5322890281677246	-11.473014831542967	0.3447650372982025
3365	1607094695933	-1.4556746482849119	-12.124237060546875	0.5363011956214905
3366	1607094695944	-1.072602391242981	-12.622231483459473	0.8044517636299133
3367	1607094695953	-0.6512228846549988	-12.928689002990724	1.3024457693099976
3368	1607094695963	-0.3830722570419312	-12.928689002990724	1.6855180263519287
3369	1607094695973	-0.07661445438861847	-12.698845863342285	1.6089035272598269
3370	1607094695983	0.3064578175544739	-12.277466773986815	1.7621324062347412
3371	1607094695993	0.7661445140838623	-11.702857971191404	1.37906014919281
3372	1607094696003	1.37906014919281	-11.013327598571776	1.1875240802764893
3373	1607094696013	2.106897592544556	-10.362105369567873	1.37906014919281
3374	1607094696023	2.719813108444214	-9.59596061706543	1.4939818382263184
3375	1607094696033	3.026270866394043	-8.676587104797362	1.5705963373184204
3376	1607094696043	3.2944214344024663	-8.485051155090332	0.9576807022094728
3377	1607094696053	3.562572240829468	-8.944737434387207	0.3064578175544739
3378	1607094696063	3.485957622528076	-9.557653427124023	-0.3447650372982025
3379	1607094696073	3.026270866394043	-10.247182846069336	-0.6512228846549988
3380	1607094696092	1.723825216293335	-10.821791648864746	-0.8427590131759644
3381	1607094696095	0.8427590131759644	-12.009315490722654	-0.3064578175544739
3382	1607094696103	1.1109095811843872	-13.464990615844727	0.3064578175544739
3383	1607094696113	0.15322890877723694	-13.196839332580565	0.9193734526634216
3384	1607094696123	-0.5746083855628967	-12.200851440429688	0.9193734526634216
3385	1607094696133	-0.4979939460754394	-10.975020408630373	1.8004397153854368
3386	1607094696143	-0.2298433631658554	-10.247182846069336	2.5282769203186035
3387	1607094696153	0.15322890877723694	-9.59596061706543	2.75812029838562
3388	1607094696163	0.15322890877723694	-9.21288776397705	2.2601263523101807
3389	1607094696173	0.2298433631658554	-8.868123054504395	1.723825216293335
