	0	1	2	3
3096	1607094876857	-0.16231562197208405	-0.020385446026921272	0.16222836077213287
3097	1607094876876	-0.18341664969921112	0.10700613260269164	0.16566665470600128
3098	1607094876896	-0.19664624333381653	0.22198842465877533	0.16285666823387146
3099	1607094876916	-0.21046926081180573	0.3334975242614746	0.1555262953042984
3100	1607094876936	-0.21643827855587008	0.4271693229675293	0.14882422983646393
3101	1607094876956	-0.23408356308937076	0.5019915699958801	0.1469218134880066
3102	1607094876976	-0.29398325085639954	0.5700943470001221	0.15214034914970398
3103	1607094876997	-0.4250749349594116	0.6349856853485107	0.15885986387729645
3104	1607094877016	-0.5671447515487671	0.7009067535400391	0.16365952789783478
3105	1607094877036	-0.5728519558906555	0.7108725905418396	0.15392059087753296
3106	1607094877057	-0.5774073004722595	0.7407003045082092	0.15488052368164062
3107	1607094877076	-0.5265483856201172	0.7390596866607666	0.15849335491657254
3108	1607094877096	-0.4457047283649445	0.7235437035560608	0.16948892176151276
3109	1607094877116	-0.3905174136161804	0.719005823135376	0.17132152616977692
3110	1607094877139	-0.3415434658527374	0.6751631498336792	0.15226252377033234
3111	1607094877156	-0.3012612760066986	0.6485294699668884	0.12744393944740295
3112	1607094877176	-0.26286402344703674	0.6194347739219666	0.10122909396886826
3113	1607094877196	-0.1411273181438446	0.5922949314117432	0.07435102760791779
3114	1607094877216	-0.10786134749650957	0.5953492522239685	0.09206611663103104
3115	1607094877236	-0.06677629798650743	0.5708797574043274	0.07623597979545592
3116	1607094877256	-0.011763518676161766	0.5555557608604431	0.05293583497405052
3117	1607094877276	0.03714060783386231	0.513196587562561	0.01638864167034626
3118	1607094877296	0.0676838681101799	0.4931078851222992	-0.01904154196381569
3119	1607094877317	0.08262388408184053	0.4693539440631866	-0.04942772537469864
3120	1607094877336	0.08923868089914322	0.4407130777835846	-0.07754497975111008
3121	1607094877356	0.0904429629445076	0.37856191396713257	-0.10297442227602004
3122	1607094877376	0.09332275390625	0.2728822231292725	-0.12538444995880127
3123	1607094877396	0.10449286550283432	0.17058847844600675	-0.14624114334583282
3124	1607094877416	0.11306242644786835	0.049898963421583176	-0.15529939532279968
3125	1607094877440	0.12868312001228333	-0.06742206960916519	-0.16833700239658356
3126	1607094877456	0.15084880590438846	-0.1906772255897522	-0.1796990931034088
3127	1607094877476	0.189560204744339	-0.31609657406806946	-0.19320794939994806
3128	1607094877496	0.24986132979393005	-0.4470835328102112	-0.2018996924161911
3129	1607094877516	0.31581732630729675	-0.5432162880897522	-0.1848827302455902
3130	1607094877536	0.4146727621555328	-0.6433807015419006	-0.15974998474121094
3131	1607094877556	0.5096361637115479	-0.7222521305084229	-0.12131783366203308
3132	1607094877576	0.595611035823822	-0.80656898021698	-0.08503244072198868
3133	1607094877596	0.6496813297271729	-0.8739038109779358	-0.050038591027259834
3134	1607094877616	0.6569593548774719	-0.939667820930481	-0.02223549410700798
3135	1607094877636	0.6043726205825806	-0.9981712698936462	-0.004398229531943798
3136	1607094877656	0.5113116502761841	-1.0392214059829712	-0.003281218931078911
3137	1607094877676	0.4697379171848297	-1.1429986953735352	-0.016632987186312675
3138	1607094877696	0.4273089468479157	-1.1822161674499512	-0.036966074258089066
3139	1607094877716	0.3926118016242981	-1.2568639516830444	-0.05457644537091255
3140	1607094877736	0.32768556475639343	-1.3388595581054688	-0.08347909897565843
3141	1607094877756	0.239651158452034	-1.3664531707763672	-0.10292206704616548
3142	1607094877776	0.19563394784927368	-1.3415298461914062	-0.06640977412462233
3143	1607094877796	0.12395328283309935	-1.2123755216598509	0.00010471975838299841
3144	1607094877816	0.09306095540523528	-1.1041301488876345	0.08442157506942749
3145	1607094877836	0.09037315100431442	-0.9938951730728148	0.1152266338467598
3146	1607094877856	0.0968134105205536	-0.9150237441062928	0.13082988560199738
3147	1607094877876	0.08864527195692062	-0.8188211917877197	0.156119704246521
3148	1607094877896	0.06578145921230316	-0.7003133893013	0.1722814440727234
3149	1607094877916	0.036564648151397705	-0.6150714755058289	0.17692402005195618
3150	1607094877936	0.009023352526128292	-0.527211606502533	0.163013756275177
3151	1607094877956	-0.01918116770684719	-0.4628264009952545	0.150360107421875
3152	1607094877976	-0.04565781354904175	-0.3894178569316864	0.13962633907794952
3153	1607094877996	-0.06792821735143661	-0.330006867647171	0.13931217789649966
3154	1607094878016	-0.09374163299798964	-0.2626720368862152	0.1448797732591629
3155	1607094878036	-0.12102112919092177	-0.1685115396976471	0.1451764851808548
3156	1607094878056	-0.15399040281772616	-0.05630432069301605	0.15632914006710052
3157	1607094878076	-0.1771334707736969	0.06997025012969971	0.1583886295557022
3158	1607094878096	-0.19865337014198306	0.19971802830696106	0.15482816100120544
3159	1607094878116	-0.2144137024879456	0.3119252324104309	0.1419999897480011
3160	1607094878138	-0.2302089333534241	0.4220380783081055	0.1417207419872284
3161	1607094878156	-0.26398104429244995	0.5200383067131042	0.15308283269405365
3162	1607094878176	-0.3410373330116272	0.5876872539520264	0.16898277401924133
3163	1607094878196	-0.47024405002594	0.6551268100738525	0.20083503425121307
3164	1607094878216	-0.5116083621978761	0.6755820512771606	0.19970057904720304
3165	1607094878236	-0.5479286909103394	0.6925989985466003	0.18612191081047055
3166	1607094878256	-0.5381548404693604	0.697189211845398	0.16407839953899386
3167	1607094878276	-0.4760385453701019	0.696508526802063	0.13515830039978027
3168	1607094878296	-0.4050211012363434	0.7053748369216919	0.11133455485105516
3169	1607094878316	-0.35154423117637634	0.6818477511405945	0.09176941215991974
3170	1607094878336	-0.3433411717414856	0.6611132621765137	0.06023131310939789
3171	1607094878356	-0.31902873516082764	0.6227509379386902	0.013229595497250557
3172	1607094878376	-0.2705260217189789	0.5898514986038208	-0.013212142512202265
3173	1607094878396	-0.18280579149723053	0.5679301619529724	0.009529497474431992
3174	1607094878416	-0.14425146579742432	0.529340922832489	0.011693705804646015
3175	1607094878436	-0.09084438532590866	0.4938234686851502	-0.014468779787421228
3176	1607094878457	-0.05422737821936608	0.4311661422252655	-0.05101597309112549
3177	1607094878476	-0.03583160787820816	0.3818954825401306	-0.07408922910690308
3178	1607094878496	-0.02129301615059376	0.34320154786109924	-0.09224065393209456
3179	1607094878516	-0.003001966280862689	0.2993588745594025	-0.1362753063440323
3180	1607094878536	0.01129228062927723	0.27523842453956604	-0.1633104532957077
3181	1607094878556	0.024644048884510997	0.2549926042556763	-0.1641656756401062
3182	1607094878576	0.04398229718208313	0.2131919711828232	-0.16037830710411072
3183	1607094878596	0.06761405616998672	0.15165166556835175	-0.15013322234153748
3184	1607094878616	0.09759881347417833	0.06939429044723511	-0.139451801776886
3185	1607094878636	0.14597934484481812	-0.016441000625491142	-0.13456489145755768
3186	1607094878656	0.21235421299934387	-0.10793115943670273	-0.12271410226821901
3187	1607094878676	0.301331102848053	-0.17907078564167025	-0.10766936093568802
3188	1607094878696	0.4328590929508209	-0.2369109988212585	-0.08154178410768509
3189	1607094878716	0.550616443157196	-0.2662325203418732	-0.04818854108452797
3190	1607094878736	0.6006899476051331	-0.3030240535736084	-0.030019663274288174
3191	1607094878756	0.5945813059806824	-0.3330437242984772	-0.01837831735610962
3192	1607094878776	0.5560967922210693	-0.3746000230312347	-0.02513274177908897
3193	1607094878796	0.450975626707077	-0.5030911564826965	-0.20354029536247253
3194	1607094878816	0.4445702731609345	-0.5362524390220642	-0.2017077058553696
3195	1607094878836	0.4041309952735901	-0.5523094534873962	-0.18427185714244845
3196	1607094878857	0.33426547050476074	-0.5795016884803772	-0.19718730449676514
3197	1607094878876	0.21064378321170807	-0.6622826457023621	-0.28674015402793884
3198	1607094878896	0.17924530804157254	-0.678025484085083	-0.2912431061267853
3199	1607094878916	0.15875515341758728	-0.6461732387542725	-0.2463532239198685
3200	1607094878937	0.11967722326517105	-0.5710193514823914	-0.19055505096912384
3201	1607094878956	0.017697637900710106	-0.3288898468017578	0.058346357196569436
3202	1607094878976	0.041887901723384864	-0.21912609040737152	0.14358823001384735
3203	1607094878996	0.05440191179513931	-0.16982053220272064	0.1550026834011078
3204	1607094879018	0.0642281174659729	-0.13718287646770475	0.16196654736995694
3205	1607094879036	0.06260495632886888	-0.09531243145465852	0.1555262953042984
3206	1607094879056	0.051190506666898734	-0.0385892279446125	0.14652039110660553
3207	1607094879076	0.03164282068610191	0.03783873841166496	0.12449433654546738
3208	1607094879096	0.007574729155749081	0.13634511828422546	0.10049606114625932
3209	1607094879116	-0.011728612706065178	0.2460041642189026	0.0823795422911644
3210	1607094879136	-0.023195425048470497	0.3114539980888367	0.07206464558839798
3211	1607094879156	-0.030630528926849362	0.3701319694519043	0.07066838443279266
3212	1607094879176	-0.05263913050293922	0.44172537326812733	0.08133234083652496
3213	1607094879196	-0.0711570754647255	0.5140343904495239	0.08724901080131531
3214	1607094879216	-0.08965755999088287	0.5820323824882507	0.08204792439937593
3215	1607094879236	-0.1077391728758812	0.6373069882392883	0.07164576649665833
3216	1607094879256	-0.12751375138759613	0.7248003482818604	0.0685390830039978
3217	1607094879276	-0.14299482107162476	0.7901803851127625	0.07955210655927658
3218	1607094879296	-0.1788962483406067	0.8742877840995789	0.10009463131427764
3219	1607094879316	-0.24125686287879944	0.9372243285179138	0.11974704265594482
3220	1607094879336	-0.3507762849330902	0.9897238612174988	0.13810789585113525
3221	1607094879356	-0.4710469245910645	1.0243337154388428	0.1529781073331833
3222	1607094879376	-0.4980995059013367	1.0239672660827637	0.15367624163627625
3223	1607094879396	-0.4987103641033173	1.046865940093994	0.14767231047153473
3224	1607094879416	-0.4280070960521698	1.0168462991714478	0.1379508227109909
3225	1607094879436	-0.3687008023262024	0.994279146194458	0.12709487974643707
3226	1607094879456	-0.3607420921325684	0.9637184739112854	0.10088002681732178
3227	1607094879476	-0.338750958442688	0.9233664274215698	0.07988371700048448
3228	1607094879496	-0.2804744243621826	0.8692088723182678	0.0080634206533432
3229	1607094879516	-0.14618878066539764	0.8117875456809998	-0.017156586050987244
3230	1607094879536	-0.08594001084566116	0.8116828203201294	0.00361283146776259
3231	1607094879557	-0.06373942643404007	0.783478319644928	-0.001797689124941826
3232	1607094879576	-0.04216715320944786	0.7596371173858643	-0.01401499379426241
3233	1607094879596	0.011676252819597721	0.7155151963233948	-0.09142034500837326
3234	1607094879616	0.02705260366201401	0.6752155423164368	-0.11536626517772675
3235	1607094879636	0.03148574009537697	0.6355093121528625	-0.11201523244380952
3236	1607094879656	0.040962878614664085	0.5934991836547852	-0.10967648774385452
3237	1607094879676	0.053215090185403824	0.5718920230865479	-0.12372639030218124
3238	1607094879696	0.061400681734085076	0.5171410441398621	-0.14177308976650238
3239	1607094879716	0.06614797562360764	0.4494048357009888	-0.16842427849769592
3240	1607094879736	0.0734434574842453	0.3676187098026276	-0.1899267286062241
3241	1607094879756	0.08454374969005585	0.26171213388442993	-0.19490091502666476
3242	1607094879776	0.11044443398714067	0.15734143555164334	-0.19633208215236664
3243	1607094879796	0.1583886295557022	0.05356415361166	-0.18709929287433624
3244	1607094879816	0.24179790914058685	-0.05078908056020737	-0.17093755304813385
3245	1607094879836	0.34749504923820496	-0.1538158655166626	-0.1400103121995926
3246	1607094879856	0.4499284327030182	-0.23492132127285004	-0.09721484035253523
3247	1607094879876	0.5302833914756775	-0.31328660249710083	-0.05496041849255562
3248	1607094879896	0.5658183097839355	-0.3840073347091675	-0.024591689929366112
3249	1607094879916	0.5917539000511169	-0.4676260650157929	0.0024958208668977022
3250	1607094879937	0.5641602277755737	-0.535100519657135	0.019390607252717015
3251	1607094879957	0.4623551666736603	-0.6606769561767578	-0.07152359187602997
3252	1607094879976	0.3784222900867462	-0.7845953106880188	-0.15831881761550906
3253	1607094879996	0.3540225923061371	-0.8360825181007385	-0.14570008218288422
3254	1607094880016	0.3465700149536133	-0.9450085163116456	-0.1918116807937622
3255	1607094880036	0.2624451518058777	-1.0335316658020022	-0.2675240635871887
3256	1607094880056	0.14323917031288147	-1.0083813667297363	-0.26035076379776
3257	1607094880076	0.12048007547855374	-0.9380272030830384	-0.20575685799121854
3258	1607094880096	0.04818854108452797	-0.7450810670852661	-0.08801695704460144
3259	1607094880116	-0.017732545733451843	-0.48623126745224	0.0915599688887596
3260	1607094880136	-0.030264008790254593	-0.3468318283557892	0.15070918202400208
3261	1607094880157	-0.041085049510002136	-0.28612926602363586	0.15631169080734253
3262	1607094880176	-0.06174974888563156	-0.2102772742509842	0.15885986387729645
3263	1607094880196	-0.08002334833145143	-0.15692254900932312	0.15678292512893674
3264	1607094880216	-0.08782497048377991	-0.1244594305753708	0.14390239119529724
3265	1607094880236	-0.09279915690422058	-0.05717698484659195	0.1229759007692337
3266	1607094880256	-0.09873327612876892	0.060318578034639365	0.09742427617311478
3267	1607094880276	-0.10637781769037248	0.20254546403884888	0.07438593357801437
3268	1607094880296	-0.12639674544334412	0.3482280969619751	0.069725900888443
3269	1607094880316	-0.1483180820941925	0.4790579676628113	0.07939502596855164
3270	1607094880336	-0.17648769915103912	0.6171658635139465	0.102572999894619
3271	1607094880356	-0.19114845991134646	0.7139967679977417	0.11786208301782608
3272	1607094880376	-0.1892635077238083	0.7875100374221802	0.13631021976470947
3273	1607094880396	-0.1875007152557373	0.8659974932670593	0.15732397139072418
3274	1607094880416	-0.18537141382694244	0.9026668071746826	0.16294394433498385
3275	1607094880436	-0.2090729922056198	0.9746965765953064	0.16367697715759275
3276	1607094880456	-0.25218263268470764	1.0010161399841309	0.15416492521762848
3277	1607094880476	-0.3274063169956207	1.0367604494094849	0.1457698941230774
3278	1607094880496	-0.4425805807113648	1.0721209049224854	0.15334463119506836
3279	1607094880516	-0.5015727281570435	1.0930823087692259	0.1575683206319809
3280	1607094880536	-0.5316970944404602	1.0961889028549194	0.15224507451057434
3281	1607094880556	-0.5261644124984741	1.0788229703903198	0.13638003170490265
3282	1607094880576	-0.4963716268539429	1.082278609275818	0.1183682307600975
3283	1607094880596	-0.3979525268077849	1.0314546823501587	0.09843657165765762
3284	1607094880616	-0.3321361541748047	0.983143985271454	0.08051203936338425
3285	1607094880636	-0.3077189922332764	0.963997721672058	0.07178539037704468
3286	1607094880656	-0.2788163423538208	0.9328784942626952	0.06270968168973923
3287	1607094880677	-0.22392573952674866	0.9076409935951232	0.08534660190343857
3288	1607094880696	-0.12025318294763565	0.8722108602523804	0.150360107421875
3289	1607094880716	-0.07581710070371628	0.8356810808181763	0.15472343564033508
3290	1607094880736	-0.03644247353076935	0.7618885636329651	0.1304808109998703
3291	1607094880756	-0.004310963209718466	0.6764023303985596	0.09292133152484894
3292	1607094880776	0.022026054561138157	0.6102543473243713	0.05232496932148933
