0	1	2	3	4
2734	1607094692170	-2.4169464111328125	2.832122802734375	4.618560791015625
2735	1607094692190	-2.6707305908203125	3.35406494140625	3.81170654296875
2736	1607094692212	-2.86944580078125	3.5240478515625	4.355194091796875
2737	1607094692231	-2.7712860107421875	3.457000732421875	7.4915924072265625
2738	1607094692251	-2.2325897216796875	3.68206787109375	10.4891357421875
2739	1607094692275	-2.33074951171875	4.2255401611328125	9.804397583007812
2740	1607094692294	-3.1782989501953125	4.62298583984375	7.0151519775390625
2741	1607094692312	-3.7337493896484375	4.95098876953125	5.703125
2742	1607094692332	-3.69305419921875	4.9174652099609375	5.7965087890625
2743	1607094692353	-3.4105377197265625	4.38116455078125	7.9033966064453125
2744	1607094692376	-3.6020660400390625	3.8903656005859375	11.40850830078125
2745	1607094692397	-4.301177978515625	3.751495361328125	12.320709228515625
2746	1607094692413	-4.4208831787109375	3.835296630859375	9.857070922851562
2747	1607094692433	-3.9181060791015625	3.9454193115234375	6.720672607421875
2748	1607094692454	-3.858245849609375	3.92626953125	6.457305908203125
2749	1607094692475	-3.69305419921875	3.849655151367188	7.4006195068359375
2750	1607094692493	-3.5757293701171875	3.7586822509765625	7.3575286865234375
2751	1607094692513	-3.738540649414064	3.66290283203125	7.0678253173828125
2752	1607094692535	-3.69305419921875	3.5599517822265625	7.2449951171875
2753	1607094692556	-3.372222900390625	3.509674072265625	7.2210540771484375
2754	1607094692578	-2.86944580078125	3.466583251953125	6.6344757080078125
2755	1607094692596	-2.4504547119140625	3.418701171875	6.0598602294921875
2756	1607094692617	-2.230194091796875	3.4043426513671875	5.401458740234375
2757	1607094692637	-2.2637176513671875	3.255889892578125	4.62335205078125
2758	1607094692662	-2.4432830810546875	2.87042236328125	4.9178314208984375
2759	1607094692677	-2.2158355712890625	2.3389129638671875	5.348785400390625
2760	1607094692697	-1.468841552734375	1.649383544921875	5.267379760742188
2761	1607094692717	-0.49200439453125	1.05322265625	3.42144775390625
2762	1607094692738	-0.4465179443359375	0.5360870361328125	-1.096405029296875
2763	1607094692757	-1.5717926025390625	-0.19415283203125	-3.64862060546875
2764	1607094692778	-2.366668701171875	-0.8166351318359375	-1.3358306884765625
2765	1607094692801	-2.85986328125	-0.97705078125	-1.0509185791015625
2766	1607094692820	-5.30914306640625	-1.84375	-2.990219116210937
2767	1607094692838	-8.546096801757812	-3.11029052734375	-0.409271240234375
2768	1607094692860	-11.218032836914062	-4.266693115234375	4.788543701171875
2769	1607094692884	-13.030441284179688	-4.680877685546875	7.201904296875
2770	1607094692907	-16.983261108398438	-5.3416900634765625	4.8555755615234375
2771	1607094692919	-19.882644653320312	-5.166900634765625	4.537155151367188
2772	1607094692941	-18.290496826171875	-4.12542724609375	5.3392181396484375
2773	1607094692961	-16.243453979492188	-3.2299957275390625	4.834030151367188
2774	1607094692984	-16.655258178710938	-2.6697540283203125	5.095001220703125
2775	1607094693003	-17.84039306640625	-2.600326538085937	4.8124847412109375
2776	1607094693022	-16.597793579101562	-2.4375152587890625	3.320892333984375
2777	1607094693044	-14.65130615234375	-2.514129638671875	1.9178924560546875
2778	1607094693063	-13.897140502929688	-3.0887451171875	2.2387237548828125
2779	1607094693085	-13.691238403320312	-3.3137969970703125	3.5220184326171875
2780	1607094693103	-14.210784912109375	-3.074371337890625	3.308929443359375
2781	1607094693122	-14.680038452148438	-2.5308837890625	1.158935546875
2782	1607094693143	-14.23712158203125	-1.546875	-1.5967864990234375
2783	1607094693164	-13.58349609375	-0.7783355712890625	-4.594329833984375
2784	1607094693192	-12.999313354492188	-0.400054931640625	-4.177734375
2785	1607094693203	-12.137405395507812	-0.5460968017578125	-1.67340087890625
2786	1607094693225	-11.294647216796875	-0.9890289306640624	-0.2129364013671875
2787	1607094693245	-10.97381591796875	-1.1901397705078125	0.1461944580078125
2788	1607094693267	-11.526885986328125	-1.3289947509765625	-0.663055419921875
2789	1607094693286	-12.328933715820312	-1.403228759765625	-1.7572021484375
2790	1607094693307	-12.9705810546875	-1.498992919921875	-2.564056396484375
2791	1607094693325	-14.0048828125	-2.0520477294921875	-2.300689697265625
2792	1607094693347	-14.65130615234375	-2.6793365478515625	-0.6965789794921875
2793	1607094693365	-15.053543090820312	-3.668136596679688	0.31378173828125
2794	1607094693386	-14.969741821289062	-4.78143310546875	0.3688507080078125
2795	1607094693406	-14.929046630859375	-5.8013763427734375	0.5962982177734375
2796	1607094693428	-15.333663940429688	-6.7159576416015625	1.089508056640625
2797	1607094693449	-15.975311279296875	-8.423019409179688	0.5268707275390625
2798	1607094693467	-15.067901611328125	-10.012771606445312	-0.3661651611328125
2799	1607094693488	-14.148529052734375	-10.836380004882812	0.1988525390625
2800	1607094693507	-13.664901733398438	-10.932144165039062	2.083099365234375
2801	1607094693528	-11.909957885742188	-8.660049438476562	4.8388214111328125
2802	1607094693548	-10.468643188476562	-5.916290283203125	6.4812469482421875
2803	1607094693569	-11.002548217773438	-5.05438232421875	6.2442169189453125
2804	1607094693589	-10.315414428710938	-5.820526123046875	3.215560913085937
2805	1607094693608	-7.5884246826171875	-6.2634429931640625	-0.461944580078125
2806	1607094693628	-5.57489013671875	-6.454986572265625	-2.5377197265625
2807	1607094693650	-4.310760498046875	-6.4047088623046875	-3.96466064453125
2808	1607094693670	-3.3099822998046875	-5.942626953125	-5.049224853515625
2809	1607094693691	-3.254913330078125	-5.4230804443359375	-5.027679443359375
2810	1607094693712	-4.291595458984375	-5.293792724609375	-3.3421630859375
2811	1607094693731	-4.746505737304688	-5.2004241943359375	-1.180206298828125
2812	1607094693752	-4.41131591796875	-5.071136474609375	0.5795440673828125
2813	1607094693771	-3.879806518554688	-4.913116455078125	1.9274749755859373
2814	1607094693792	-3.151962280273437	-4.7598876953125	2.621795654296875
2815	1607094693811	-2.15118408203125	-4.448638916015625	2.751083374023437
2816	1607094693835	-1.839935302734375	-4.343307495117188	2.485321044921875
2817	1607094693852	-2.5127105712890625	-4.324142456054688	2.0926666259765625
2818	1607094693874	-3.994720458984375	-4.357666015625	1.7311553955078125
2819	1607094693893	-4.8853607177734375	-4.362457275390625	0.9721832275390624
2820	1607094693915	-4.926071166992188	-4.436676025390625	0.07196044921875
2821	1607094693934	-5.273223876953125	-4.9083251953125	-0.619964599609375
2822	1607094693959	-6.5493316650390625	-5.7774200439453125	-0.37335205078125
2823	1607094693973	-8.589187622070312	-6.6944122314453125	0.423919677734375
2824	1607094693993	-11.620254516601562	-7.4222412109375	1.3001861572265625
2825	1607094694024	-14.579483032226562	-7.6209564208984375	0.2730865478515625
2826	1607094694035	-17.802078247070312	-7.8460235595703125	-2.12591552734375
2827	1607094694054	-20.943283081054688	-7.6401214599609375	-3.5887603759765625
2828	1607094694075	-22.78202819824219	-7.1133880615234375	-4.024505615234375
2829	1607094694096	-22.465988159179688	-5.7870025634765625	-3.188934326171875
2830	1607094694117	-20.806808471679688	-4.352874755859375	-3.16259765625
2831	1607094694137	-17.758987426757812	-3.158172607421875	-3.979019165039064
2832	1607094694161	-14.395126342773438	-2.5644073486328125	-3.607925415039064
2833	1607094694177	-11.720809936523438	-2.514129638671875	-2.599960327148437
2834	1607094694206	-10.143035888671877	-2.96185302734375	-2.18096923828125
2835	1607094694220	-9.329010009765623	-3.548431396484375	-1.592010498046875
2836	1607094694236	-9.20928955078125	-4.0631866455078125	-1.2520294189453125
2837	1607094694256	-9.872482299804688	-4.3504791259765625	-1.551300048828125
2838	1607094694277	-10.969024658203123	-4.084732055664063	-2.386871337890625
2839	1607094694298	-11.97698974609375	-3.490966796875	-3.63665771484375
2840	1607094694320	-12.053604125976562	-2.8277740478515625	-4.47222900390625
2841	1607094694341	-11.716018676757812	-2.7703094482421875	-4.330963134765625
2842	1607094694361	-11.43829345703125	-3.3042144775390625	-3.337371826171875
2843	1607094694379	-10.906784057617188	-3.897979736328125	-2.3988494873046875
2844	1607094694399	-10.420761108398438	-4.343307495117188	-1.6183319091796875
2845	1607094694422	-10.346542358398438	-4.7718658447265625	-0.8498077392578125
2846	1607094694444	-10.396820068359377	-5.1932373046875	-0.14111328125
2847	1607094694462	-10.205276489257812	-5.418304443359375	0.2802581787109375
2848	1607094694481	-10.090362548828123	-5.7606658935546875	0.5388336181640625
2849	1607094694500	-9.889251708984377	-5.99530029296875	1.2762451171875
2850	1607094694520	-9.79107666015625	-6.165283203125	2.0591583251953125
2851	1607094694543	-9.343368530273438	-6.1365509033203125	2.4829254150390625
2852	1607094694561	-8.629898071289062	-5.9091033935546875	2.664886474609375
2853	1607094694582	-8.230072021484375	-5.96417236328125	2.80853271484375
2854	1607094694603	-7.76080322265625	-5.9809417724609375	3.024017333984375
2855	1607094694622	-7.3944854736328125	-5.8995361328125	3.320892333984375
2856	1607094694645	-7.260406494140625	-5.8971405029296875	3.0264129638671875
2857	1607094694663	-6.9970550537109375	-6.11260986328125	1.735931396484375
2858	1607094694684	-6.827056884765625	-6.4669647216796875	0.1461944580078125
2859	1607094694702	-6.719329833984375	-6.5268096923828125	-0.921630859375
2860	1607094694723	-7.5692596435546875	-6.6800384521484375	-0.9503631591796876
2861	1607094694748	-8.749603271484375	-6.9601593017578125	-0.6127777099609375
2862	1607094694764	-8.40484619140625	-6.2610626220703125	0.1461944580078125
2863	1607094694783	-7.9738922119140625	-4.9729766845703125	1.3313140869140625
2864	1607094694804	-8.33062744140625	-4.15655517578125	1.597076416015625
2865	1607094694825	-8.778335571289062	-4.161346435546875	0.3736419677734375
2866	1607094694847	-8.716094970703125	-4.384002685546875	-0.7827606201171875
2867	1607094694866	-8.230072021484375	-4.6928558349609375	-1.6231231689453125
2868	1607094694885	-7.5836334228515625	-5.0328369140625	-2.4156036376953125
2869	1607094694905	-7.322662353515625	-5.21240234375	-3.00457763671875
2870	1607094694926	-7.8757171630859375	-5.1645050048828125	-2.9375457763671875
2871	1607094694947	-8.5125732421875	-4.9945220947265625	-2.2144927978515625
2872	1607094694969	-9.09197998046875	-4.9107208251953125	-1.393280029296875
2873	1607094694990	-9.501388549804688	-4.7838287353515625	-0.3901214599609375
2874	1607094695007	-9.558853149414062	-4.73834228515625	0.3233642578125
2875	1607094695028	-9.633071899414062	-4.757492065429688	0.5795440673828125
2876	1607094695048	-9.860519409179688	-4.671310424804688	0.541229248046875
2877	1607094695068	-10.114303588867188	-4.494140625	0.1988525390625
2878	1607094695089	-10.236404418945312	-4.3720245361328125	-0.263214111328125
2879	1607094695109	-10.3082275390625	-4.355270385742188	-0.706146240234375
2880	1607094695129	-10.31781005859375	-4.309783935546875	-1.0317535400390625
2881	1607094695154	-10.11669921875	-4.18768310546875	-1.275970458984375
2882	1607094695170	-9.8629150390625	-4.003326416015625	-1.5752410888671875
2883	1607094695190	-9.913192749023438	-4.0488128662109375	-1.8170623779296875
2884	1607094695210	-10.166976928710938	-4.3025970458984375	-1.8481903076171875
2885	1607094695230	-10.353713989257812	-4.5563812255859375	-2.0660552978515625
2886	1607094695249	-10.530899047851562	-4.6569366455078125	-2.5353240966796875
2887	1607094695270	-11.423934936523438	-5.05438232421875	-3.14105224609375
2888	1607094695290	-13.075927734375	-6.1365509033203125	-3.536102294921875
2889	1607094695311	-13.468582153320312	-6.6273651123046875	-3.4044189453125
2890	1607094695331	-14.009674072265625	-7.130157470703125	-2.851348876953125
2891	1607094695352	-14.014450073242188	-6.9146728515625	-1.1155548095703125
2892	1607094695375	-13.3919677734375	-5.9761505126953125	0.4478607177734375
2893	1607094695393	-12.235565185546875	-4.779052734375	0.22998046875
2894	1607094695413	-11.124649047851562	-4.08233642578125	-0.63671875
2895	1607094695432	-10.523712158203123	-4.534835815429688	-1.1514739990234375
2896	1607094695452	-10.368087768554688	-5.408721923828125	-0.5289764404296875
2897	1607094695473	-10.45428466796875	-6.179656982421875	0.8500823974609375
2898	1607094695499	-10.595535278320312	-6.45977783203125	2.104644775390625
2899	1607094695512	-10.703277587890623	-6.296966552734375	2.48052978515625
2900	1607094695533	-10.521316528320312	-5.7391204833984375	2.0112762451171875
2901	1607094695553	-10.133453369140623	-4.901153564453125	0.9243011474609376
2902	1607094695573	-10.0233154296875	-4.3385162353515625	-0.167449951171875
2903	1607094695594	-9.690521240234377	-4.089508056640625	-0.8138885498046875
2904	1607094695614	-9.338577270507812	-4.2283782958984375	-0.72052001953125
2905	1607094695634	-9.063247680664062	-4.573150634765625	0.2204132080078125
2906	1607094695656	-8.7232666015625	-4.956222534179688	1.142181396484375
2907	1607094695676	-8.261184692382812	-5.298583984375	1.798187255859375
2908	1607094695698	-7.7823486328125	-5.57391357421875	2.317733764648437
2909	1607094695718	-7.1885833740234375	-5.71038818359375	2.621795654296875
2910	1607094695736	-6.3913116455078125	-5.6481475830078125	2.696014404296875
2911	1607094695757	-5.68023681640625	-5.4542083740234375	2.621795654296875
2912	1607094695778	-5.187026977539063	-5.174087524414063	2.3656158447265625
2913	1607094695803	-5.0601348876953125	-4.999313354492188	2.1453399658203125
2914	1607094695817	-5.0960540771484375	-4.8963623046875	1.79339599609375
2915	1607094695837	-5.2588653564453125	-4.9466400146484375	1.67608642578125
2916	1607094695859	-5.73291015625	-5.2554931640625	1.8269195556640625
2917	1607094695878	-6.3123016357421875	-5.3536529541015625	1.9131011962890625
2918	1607094695899	-7.2101287841796875	-5.3799896240234375	1.6066436767578125
2919	1607094695920	-8.49102783203125	-5.693634033203125	0.5795440673828125
2920	1607094695938	-9.752777099609377	-6.438232421875	-1.41961669921875
2921	1607094695959	-10.576385498046877	-7.290557861328125	-3.447509765625
2922	1607094695980	-11.182113647460938	-7.6640625	-3.665374755859375
2923	1607094695999	-11.82855224609375	-7.4940643310546875	-2.1833648681640625
2924	1607094696019	-11.76629638671875	-6.4071044921875	-0.727691650390625
2925	1607094696043	-11.687286376953125	-4.944244384765625	-0.33026123046875
2926	1607094696060	-12.022476196289062	-4.30499267578125	-0.9240264892578124
2927	1607094696082	-11.452667236328125	-4.443862915039063	-1.5465087890625
2928	1607094696101	-10.284286499023438	-4.817352294921875	-1.235260009765625
2929	1607094696129	-9.551666259765623	-5.281829833984375	-1.1826019287109375
2930	1607094696143	-9.228439331054688	-5.38238525390625	-1.8505706787109373
2931	1607094696161	-9.55645751953125	-5.114227294921875	-2.5424957275390625
2932	1607094696183	-9.956283569335938	-4.7311553955078125	-3.00457763671875
2933	1607094696203	-10.128662109375	-4.4031524658203125	-3.138656616210937
2934	1607094696228	-9.781509399414062	-4.2020416259765625	-2.3509674072265625
2935	1607094696243	-9.087188720703123	-4.19964599609375	-0.938385009765625
2936	1607094696263	-8.4383544921875	-4.357666015625	0.1749114990234375
2937	1607094696284	-7.8565673828125	-4.4869537353515625	0.9554290771484376
2938	1607094696308	-7.3944854736328125	-4.45343017578125	1.597076416015625
2939	1607094696325	-7.344207763671875	-4.343307495117188	2.032821655273437
2940	1607094696343	-7.6530609130859375	-4.2714691162109375	2.00408935546875
2941	1607094696364	-7.95233154296875	-4.206832885742188	1.2307586669921875
2942	1607094696385	-8.239639282226562	-4.130218505859375	0.1677398681640625
2943	1607094696405	-8.589187622070312	-4.0799407958984375	-0.6965789794921875
2944	1607094696428	-9.10394287109375	-4.1972503662109375	-1.4052581787109375
2945	1607094696449	-9.826995849609377	-4.489349365234375	-1.9918365478515625
