Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/up_Hand_u6_accelerometer_t32.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705536543	-8.2779541015625	-3.783050537109375	-3.356536865234375
1607705536563	-8.665802001953125	-3.8189697265625	-2.860931396484375
1607705536583	-9.333786010742188	-4.09429931640625	-2.3725128173828125
1607705536603	-10.174163818359375	-4.3385162353515625	-2.037322998046875
1607705536624	-11.000152587890625	-4.34808349609375	-2.2025299072265625
1607705536644	-11.474212646484375	-4.0655670166015625	-2.21209716796875
1607705536669	-11.9554443359375	-3.9171295166015625	-2.238433837890625
1607705536684	-12.407943725585938	-3.9674072265625	-2.73883056640625
1607705536705	-12.51568603515625	-4.0919036865234375	-3.1697845458984375
1607705536725	-12.309783935546875	-4.2906341552734375	-3.7300262451171875
1607705536754	-12.391189575195312	-4.510894775390625	-3.6198883056640625
1607705536768	-12.99212646484375	-5.075927734375	-2.9088134765625
1607705536787	-14.086288452148438	-6.0192413330078125	-2.2192840576171875
1607705536806	-15.012832641601562	-6.7422943115234375	-1.6542510986328125
1607705536826	-14.3759765625	-6.5531463623046875	-0.631927490234375
1607705536860	-12.5252685546875	-5.832489013671875	-0.155487060546875
1607705536872	-10.897201538085938	-5.260284423828125	-0.315887451171875
1607705536896	-9.487014770507812	-4.879608154296875	-0.5289764404296875
1607705536907	-8.773544311523438	-4.90594482421875	-0.6031951904296875
1607705536928	-9.242813110351562	-5.4757537841796875	-1.1323089599609375
1607705536949	-9.776718139648438	-5.6696929931640625	-1.793121337890625
1607705536977	-9.975433349609375	-5.5332183837890625	-2.204925537109375
1607705536994	-11.055221557617188	-6.0767059326171875	-2.0828094482421875
1607705537011	-12.372039794921875	-6.5268096923828125	-1.4914398193359375
1607705537031	-12.412734985351562	-6.043182373046875	-1.6327056884765625
1607705537049	-12.352874755859375	-5.451812744140625	-2.006195068359375
1607705537073	-12.012908935546875	-4.996917724609375	-1.94635009765625
1607705537091	-11.251541137695312	-4.4246978759765625	-1.9224090576171875
1607705537110	-10.7296142578125	-4.142181396484375	-1.508209228515625
1607705537131	-10.997756958007812	-4.45343017578125	-1.2161102294921875
1607705537151	-11.22760009765625	-4.7838287353515625	-1.266387939453125
1607705537176	-9.980224609375	-4.520477294921875	-0.8186798095703125
1607705537201	-8.620315551757812	-4.362457275390625	-0.8186798095703125
1607705537212	-7.6315155029296875	-4.23077392578125	-0.7827606201171875
1607705537232	-7.111968994140625	-4.2858428955078125	-0.859375
1607705537252	-6.594818115234375	-4.2187957763671875	-1.20654296875
1607705537273	-5.505462646484375	-3.7160186767578125	-0.526580810546875
1607705537293	-4.954803466796875	-3.4981536865234375	0.0887298583984375
1607705537315	-4.935638427734375	-3.70166015625	0.1892852783203125
1607705537333	-5.2014007568359375	-3.9051666259765625	0.1892852783203125
1607705537354	-5.4911041259765625	-3.8692474365234375	0.1629486083984375
1607705537374	-5.447998046875	-3.72320556640625	-0.25604248046875
1607705537398	-5.80712890625	-3.8812255859375	-0.6462860107421875
1607705537415	-6.8653717041015625	-4.446258544921875	-1.4435577392578125
1607705537438	-8.11993408203125	-4.774261474609375	-2.1402740478515625
1607705537454	-8.893264770507812	-4.76947021484375	-2.987823486328125
1607705537477	-9.994598388671875	-5.1525421142578125	-4.6757354736328125
1607705537500	-11.086349487304688	-5.224365234375	-5.523284912109375
1607705537516	-12.11346435546875	-5.3632354736328125	-6.1721038818359375
1607705537537	-14.20599365234375	-6.328094482421875	-6.9262847900390625
1607705537569	-15.762222290039062	-6.7494659423828125	-6.622222900390625
1607705537577	-15.64251708984375	-6.29217529296875	-5.9015655517578125
1607705537599	-14.63934326171875	-5.7175750732421875	-5.3987884521484375
1607705537618	-13.140579223632812	-4.99212646484375	-4.6805267333984375
1607705537638	-11.809402465820312	-4.3169708251953125	-4.278289794921875
1607705537658	-10.784683227539062	-3.708831787109375	-3.955078125
1607705537681	-10.188522338867188	-3.3880157470703125	-3.390045166015625
1607705537699	-10.2220458984375	-3.6777191162109375	-3.23681640625
1607705537718	-9.757568359375	-3.7471466064453125	-2.7891082763671875
1607705537742	-9.59954833984375	-3.9793853759765625	-2.607147216796875
1607705537759	-9.460678100585938	-4.3337249755859375	-2.576019287109375
1607705537780	-8.780731201171875	-4.357666015625	-1.9870452880859375
1607705537802	-8.47906494140625	-4.668914794921875	-1.541717529296875
1607705537820	-8.321044921875	-4.965789794921875	-1.1371002197265625
1607705537840	-7.756011962890625	-4.932281494140625	-0.8162841796875
1607705537861	-7.4256134033203125	-4.9777679443359375	-0.47869873046875
1607705537880	-7.39208984375	-5.02325439453125	-0.5625
1607705537902	-7.1981658935546875	-4.637786865234375	-0.7396697998046875
1607705537923	-7.3489990234375	-4.44146728515625	-1.144287109375
1607705537941	-7.459136962890625	-4.3337249755859375	-1.38848876953125
1607705537961	-7.6003875732421875	-4.00811767578125	-1.69256591796875
1607705537982	-8.012191772460938	-3.62982177734375	-2.4299774169921875
1607705538002	-8.254013061523438	-3.2204132080078125	-3.5145416259765625
1607705538027	-8.814254760742188	-2.978607177734375	-4.1729583740234375
1607705538043	-10.696090698242188	-2.7272186279296875	-4.6757354736328125
1607705538063	-12.594696044921875	-1.223663330078125	-4.582366943359375
1607705538084	-12.99212646484375	0.7850799560546875	-4.1059112548828125
1607705538105	-13.071136474609375	0.4618682861328125	-3.1937255859375
1607705538126	-13.186065673828125	-0.4886322021484375	-2.4347686767578125
1607705538149	-12.300201416015625	-0.3306121826171875	-1.898468017578125
1607705538165	-11.567581176757812	-0.1845703125	-1.1873779296875
1607705538186	-11.651382446289062	-0.6729888916015625	-0.619964599609375
1607705538216	-11.5340576171875	-1.0847930908203125	0.308990478515625
1607705538225	-11.5340576171875	-0.833404541015625	1.13739013671875
1607705538249	-12.597091674804688	-0.9363555908203125	1.2475128173828125
1607705538266	-13.849258422851562	-1.41998291015625	1.1996307373046875
1607705538285	-14.38555908203125	-1.9347381591796875	1.807769775390625
1607705538306	-14.268234252929688	-2.313018798828125	3.2634429931640625
1607705538326	-13.640960693359375	-2.3632965087890625	5.2937164306640625
1607705538348	-12.173309326171875	-2.18133544921875	5.7222900390625
1607705538372	-10.18133544921875	-1.8605194091796875	6.0263519287109375
1607705538388	-8.862136840820312	-1.5803985595703125	6.8092498779296875
1607705538407	-8.620315551757812	-1.8605194091796875	7.355133056640625
1607705538428	-8.799880981445312	-2.64581298828125	6.4860382080078125
1607705538452	-8.804672241210938	-3.2347869873046875	6.1915435791015625
1607705538473	-9.154220581054688	-3.5053253173828125	7.4915924072265625
1607705538494	-9.278732299804688	-3.2252044677734375	8.063812255859375
1607705538513	-8.644256591796875	-2.75115966796875	7.980010986328125
1607705538528	-8.301895141601562	-2.557220458984375	7.30963134765625
1607705538549	-7.4687042236328125	-2.145416259765625	6.4860382080078125
1607705538571	-6.3003387451171875	-1.4965972900390625	6.1484527587890625
1607705538591	-5.3905487060546875	-1.173370361328125	5.813262939453125
1607705538613	-4.42327880859375	-0.823822021484375	5.9066314697265625
1607705538631	-3.94683837890625	-0.2085113525390625	6.4501190185546875
1607705538652	-3.772064208984375	0.2200469970703125	7.0510711669921875
1607705538674	-3.561370849609375	0.49298095703125	7.546661376953125
1607705538692	-3.5996856689453125	0.7874755859375	7.2904815673828125
1607705538712	-4.0449981689453125	0.9383087158203125	6.5075836181640625
1607705538736	-4.2413177490234375	1.30462646484375	5.887481689453125
1607705538762	-4.135986328125	1.7092437744140625	5.8587493896484375
1607705538771	-4.1599273681640625	1.9534454345703125	6.3663177490234375
1607705538792	-4.004302978515625	2.590301513671875	6.4932098388671875
1607705538813	-4.1240081787109375	2.779449462890625	5.9545135498046875
1607705538842	-3.8271331787109375	2.8057861328125	5.8826904296875
1607705538853	-3.2381591796875	3.1649169921875	6.1867523193359375
1607705538875	-3.3411102294921875	3.339691162109375	6.7877044677734375
1607705538893	-3.7696685791015625	3.5312347412109375	7.4963836669921875
1607705538923	-3.973175048828125	3.540802001953125	8.205062866210938
1607705538941	-4.0426025390625	3.492919921875	9.208236694335938
1607705538962	-4.5406036376953125	3.5862884521484375	9.576950073242188
1607705538975	-5.0074615478515625	3.624603271484375	8.940093994140625
1607705538995	-4.8638153076171875	3.6437530517578125	8.106903076171875
1607705539015	-4.803955078125	3.646148681640625	7.3120269775390625
1607705539035	-5.431243896484375	3.42828369140625	6.46209716796875
1607705539055	-5.8502349853515625	3.3851776123046875	5.327239990234375
1607705539076	-6.1327362060546875	3.1721038818359375	4.8699493408203125
1607705539096	-6.1207733154296875	2.923095703125	5.9162139892578125
1607705539117	-6.1231689453125	2.875213623046875	8.030288696289062
1607705539137	-6.3793487548828125	2.5280609130859375	10.395767211914062
1607705539158	-6.5062408447265625	2.0851287841796875	11.226547241210938
1607705539193	-6.1207733154296875	2.1330108642578125	10.484344482421875
1607705539201	-5.6658782958984375	2.1210479736328125	8.061416625976562
1607705539217	-5.1846466064453125	1.943878173828125	5.643280029296875
1607705539239	-5.0146484375	2.24554443359375	3.4022979736328125
1607705539269	-5.6179962158203125	2.0540008544921875	2.0016937255859375
1607705539281	-6.508636474609375	1.3979949951171875	2.3656158447265625
1607705539299	-6.6762237548828125	1.1442108154296875	3.7614288330078125
1607705539319	-6.6546783447265625	0.6533966064453125	4.8268585205078125
1607705539341	-6.0728912353515625	0.3732757568359375	4.364776611328125
1607705539360	-5.373779296875	0.12188720703125	3.500457763671875
1607705539380	-5.2708282470703125	-0.0648651123046875	3.09344482421875
1607705539402	-5.790374755859375	-0.4814605712890625	2.379974365234375
1607705539421	-6.2045745849609375	-0.802276611328125	2.8947296142578125
1607705539440	-6.7983245849609375	-0.632293701171875	4.9609222412109375
1607705539462	-8.000213623046875	-0.4072265625	6.75897216796875
1607705539483	-9.1566162109375	-0.127105712890625	6.7565765380859375
1607705539502	-10.10711669921875	-0.158233642578125	5.93536376953125
1607705539525	-10.044876098632812	-0.220489501953125	5.4038543701171875
1607705539547	-9.592361450195312	-0.5006103515625	4.903472900390625
1607705539562	-9.223663330078125	-0.70172119140625	4.546722412109375
1607705539582	-8.692138671875	-0.505401611328125	4.206756591796875
1607705539603	-9.10394287109375	-0.8262176513671875	4.1828155517578125
1607705539623	-8.74481201171875	-0.890869140625	5.5738372802734375
1607705539644	-9.075210571289062	-0.9267730712890625	6.4525146484375
1607705539664	-9.439132690429688	-1.604339599609375	6.119720458984375
1607705539684	-10.03289794921875	-2.2364044189453125	6.0790252685546875
1607705539703	-10.305831909179688	-2.090362548828125	5.96649169921875
1607705539724	-10.176544189453125	-1.71685791015625	5.1500701904296875
1607705539744	-10.384841918945312	-1.9514923095703125	4.0511322021484375
1607705539764	-10.779891967773438	-2.31781005859375	3.0718994140625
1607705539786	-11.335342407226562	-2.3465423583984375	2.44940185546875
1607705539806	-12.518081665039062	-2.650604248046875	1.8341064453125
1607705539825	-13.808547973632812	-3.11029052734375	1.755096435546875
1607705539846	-14.505264282226562	-3.4191436767578125	3.531585693359375
1607705539866	-15.089447021484375	-3.4574432373046875	5.11175537109375
1607705539886	-15.130157470703125	-3.2060546875	4.4677276611328125
1607705539909	-14.009674072265625	-2.94268798828125	2.2435150146484375
1607705539928	-12.649765014648438	-2.57159423828125	-0.4068756103515625
1607705539947	-11.490966796875	-2.0209197998046875	-3.3134307861328125
1607705539968	-10.863693237304688	-1.9778289794921875	-5.164154052734375
1607705539990	-10.473434448242188	-1.922760009765625	-5.329345703125
1607705540015	-10.506942749023438	-2.1933135986328125	-4.3644866943359375
1607705540031	-11.565185546875	-3.2467498779296875	-2.5161590576171875
1607705540051	-12.709609985351562	-4.3983612060546875	-0.28955078125
1607705540068	-13.248306274414062	-4.9993133544921875	1.989715576171875
1607705540088	-13.727157592773438	-5.45660400390625	3.3376617431640625
1607705540118	-13.4039306640625	-5.420684814453125	3.6704559326171875
1607705540130	-12.352874755859375	-5.071136474609375	3.1102142333984375
1607705540150	-11.6082763671875	-4.795806884765625	1.956207275390625
1607705540170	-11.25872802734375	-4.448638916015625	1.132598876953125
1607705540192	-11.00494384765625	-4.3887939453125	1.089508056640625
1607705540213	-10.820587158203125	-4.7455291748046875	1.324127197265625
1607705540232	-10.320205688476562	-5.1788787841796875	1.51806640625
1607705540251	-9.5899658203125	-5.4853363037109375	1.587493896484375
1607705540271	-8.629898071289062	-5.53082275390625	1.5420074462890625
1607705540302	-7.8230438232421875	-5.4709625244140625	1.3983612060546875
1607705540312	-7.1885833740234375	-5.1956329345703125	1.1182403564453125
1607705540332	-6.740875244140625	-4.728759765625	0.6202392578125
1607705540352	-6.455963134765625	-4.26190185546875	0.218017578125
1607705540372	-6.393707275390625	-3.82855224609375	0.213226318359375
1607705540393	-6.599609375	-3.5364532470703125	0.46221923828125
1607705540414	-6.7025604248046875	-3.2252044677734375	0.6393890380859375
1607705540435	-6.613983154296875	-2.935516357421875	0.265899658203125
1607705540465	-6.4918670654296875	-2.7655181884765625	-0.378143310546875
1607705540476	-6.3649749755859375	-2.624267578125	-1.0149993896484375
1607705540493	-6.3530120849609375	-2.5308837890625	-1.381317138671875
1607705540514	-6.994659423828125	-2.746368408203125	-1.51300048828125
1607705540540	-8.218093872070312	-3.25872802734375	-1.445953369140625
1607705540556	-8.99859619140625	-3.58673095703125	-1.5177764892578125
1607705540578	-9.917984008789062	-4.357666015625	-1.709320068359375
1607705540595	-10.86846923828125	-5.35125732421875	-1.9702911376953125
1607705540616	-11.3736572265625	-6.17486572265625	-2.1929473876953125
1607705540636	-11.799819946289062	-6.7470855712890625	-2.164215087890625
1607705540656	-12.539627075195312	-7.58984375	-2.0349273681640625
1607705540678	-12.9705810546875	-8.116561889648438	-1.984649658203125
1607705540706	-13.188461303710938	-8.133316040039062	-1.714111328125
1607705540716	-13.095077514648438	-7.7741851806640625	-1.254425048828125
1607705540749	-12.47259521484375	-6.9745330810546875	-0.9359893798828125
1607705540757	-11.486175537109375	-6.0096588134765625	-0.811492919921875
1607705540777	-10.863693237304688	-5.3488616943359375	-0.727691650390625
1607705540798	-10.691299438476562	-5.0112762451171875	-0.52178955078125
1607705540818	-10.229217529296875	-4.7096099853515625	-0.071685791015625
1607705540842	-10.047256469726562	-4.628204345703125	0.2635040283203125
1607705540858	-10.214859008789062	-4.805389404296875	0.7016448974609375
1607705540878	-10.121490478515625	-5.0088958740234375	1.1038665771484375
1607705540899	-9.587570190429688	-5.114227294921875	1.185272216796875
1607705540923	-9.089584350585938	-5.1262054443359375	0.730377197265625
1607705540942	-8.917205810546875	-5.3680267333984375	0.0839385986328125
1607705540963	-8.186965942382812	-5.219573974609375	-0.2751922607421875
1607705540980	-7.6698150634765625	-5.0376129150390625	-0.4380035400390625
1607705541001	-7.428009033203125	-4.953826904296875	-0.3278656005859375
1607705541021	-7.4998321533203125	-4.953826904296875	-0.3063201904296875
1607705541045	-7.46630859375	-4.8460845947265625	-0.347015380859375
1607705541061	-7.1359100341796875	-4.616241455078125	-0.579254150390625
1607705541081	-7.1095733642578125	-4.501312255859375	-1.074859619140625
1607705541102	-7.566864013671875	-4.384002685546875	-1.730865478515625
