0	1	2	3	4
2820	1607159267990	1.8770540952682493	-8.9064302444458	-2.5665841102600098
2821	1607159268010	1.838746905326844	-9.02135181427002	-2.5282769203186035
2822	1607159268030	1.5705963373184204	-9.059659004211426	-2.5665841102600098
2823	1607159268050	1.4939818382263184	-8.944737434387207	-2.5282769203186035
2824	1607159268070	1.6089035272598269	-8.829815864562988	-2.5665841102600098
2825	1607159268090	1.5705963373184204	-8.638279914855957	-2.5665841102600098
2826	1607159268110	1.5322890281677246	-8.599972724914549	-2.3367409706115723
2827	1607159268130	1.7621324062347412	-8.676587104797362	-2.183511972427368
2828	1607159268150	2.106897592544556	-8.868123054504395	-2.183511972427368
2829	1607159268170	2.0685901641845703	-8.9064302444458	-2.3367409706115723
2830	1607159268190	1.838746905326844	-9.02135181427002	-2.451662540435791
2831	1607159268210	1.7621324062347412	-9.136273384094238	-2.6431987285614014
2832	1607159268230	1.723825216293335	-9.21288776397705	-2.5282769203186035
2833	1607159268250	1.4939818382263184	-9.21288776397705	-2.5282769203186035
2834	1607159268270	1.4173674583435059	-9.289502143859863	-2.4899697303771973
2835	1607159268290	1.455674648284912	-9.136273384094238	-2.604891538619995
2836	1607159268310	1.5322890281677246	-8.983044624328613	-2.604891538619995
2837	1607159268330	1.6855180263519287	-8.791508674621582	-2.451662540435791
2838	1607159268350	1.7621324062347412	-8.638279914855957	-2.4133553504943848
2839	1607159268370	1.8770540952682493	-8.71489429473877	-2.183511972427368
2840	1607159268390	2.030282974243164	-8.71489429473877	-2.106897592544556
2841	1607159268410	2.2218191623687744	-8.868123054504395	-2.106897592544556
2842	1607159268430	2.183511972427368	-8.753201484680176	-1.9919757843017576
2843	1607159268450	1.8770540952682493	-8.791508674621582	-2.2601263523101807
2844	1607159268470	1.838746905326844	-8.791508674621582	-2.2218191623687744
2845	1607159268490	1.9919757843017576	-8.944737434387207	-2.106897592544556
2846	1607159268510	1.8004397153854368	-9.136273384094238	-2.145204782485962
2847	1607159268530	1.455674648284912	-9.174580574035645	-2.3750481605529785
2848	1607159268550	1.1875240802764893	-9.097966194152832	-2.2601263523101807
2849	1607159268570	1.2641384601593018	-9.136273384094238	-2.2218191623687744
2850	1607159268589	1.455674648284912	-9.097966194152832	-2.145204782485962
2851	1607159268610	1.6089035272598269	-9.174580574035645	-1.9536685943603518
2852	1607159268630	1.6855180263519287	-9.251194953918457	-2.145204782485962
2853	1607159268650	1.5322890281677246	-9.174580574035645	-2.030282974243164
2854	1607159268670	1.4173674583435059	-9.21288776397705	-1.838746905326844
2855	1607159268690	1.4939818382263184	-9.366117477416992	-1.5705963373184204
2856	1607159268710	1.6089035272598269	-9.366117477416992	-1.6472107172012331
2857	1607159268730	1.5322890281677246	-9.174580574035645	-1.9536685943603518
2858	1607159268750	1.5322890281677246	-9.21288776397705	-2.030282974243164
2859	1607159268770	1.6472107172012331	-8.983044624328613	-2.0685901641845703
2860	1607159268790	1.915361404418945	-9.097966194152832	-2.183511972427368
2861	1607159268810	2.106897592544556	-9.097966194152832	-2.030282974243164
2862	1607159268830	2.183511972427368	-9.21288776397705	-2.145204782485962
2863	1607159268850	2.030282974243164	-9.097966194152832	-2.106897592544556
2864	1607159268870	2.030282974243164	-9.02135181427002	-1.8770540952682493
2865	1607159268890	2.030282974243164	-8.9064302444458	-1.5322890281677246
2866	1607159268910	2.106897592544556	-8.71489429473877	-1.5322890281677246
2867	1607159268930	2.145204782485962	-8.71489429473877	-1.5322890281677246
2868	1607159268950	2.030282974243164	-8.561665534973145	-1.5322890281677246
2869	1607159268970	1.915361404418945	-8.638279914855957	-1.6472107172012331
2870	1607159268990	1.723825216293335	-8.676587104797362	-1.7621324062347412
2871	1607159269010	1.915361404418945	-8.791508674621582	-1.9919757843017576
2872	1607159269030	1.9536685943603518	-9.136273384094238	-2.106897592544556
2873	1607159269050	2.0685901641845703	-9.251194953918457	-1.9919757843017576
2874	1607159269070	1.9919757843017576	-9.327810287475586	-2.0685901641845703
2875	1607159269090	1.9536685943603518	-9.327810287475586	-2.030282974243164
2876	1607159269110	1.915361404418945	-9.21288776397705	-2.145204782485962
2877	1607159269130	1.723825216293335	-9.136273384094238	-2.0685901641845703
2878	1607159269150	1.7621324062347412	-8.868123054504395	-1.9919757843017576
2879	1607159269170	1.9536685943603518	-9.02135181427002	-2.030282974243164
2880	1607159269190	2.0685901641845703	-8.868123054504395	-1.9536685943603518
2881	1607159269210	2.2601263523101807	-8.829815864562988	-1.9919757843017576
2882	1607159269230	2.298433542251587	-8.829815864562988	-1.9536685943603518
2883	1607159269250	2.298433542251587	-8.71489429473877	-1.9536685943603518
2884	1607159269270	2.106897592544556	-8.829815864562988	-1.9919757843017576
2885	1607159269291	1.723825216293335	-8.944737434387207	-2.0685901641845703
2886	1607159269310	1.6855180263519287	-9.136273384094238	-1.838746905326844
2887	1607159269330	1.4939818382263184	-9.327810287475586	-1.9536685943603518
2888	1607159269350	1.3024457693099976	-9.404424667358398	-1.915361404418945
2889	1607159269370	1.1109095811843872	-9.327810287475586	-1.8770540952682493
2890	1607159269390	1.072602391242981	-9.327810287475586	-1.6855180263519287
2891	1607159269410	1.2641384601593018	-9.289502143859863	-1.723825216293335
2892	1607159269430	1.455674648284912	-9.366117477416992	-1.8004397153854368
2893	1607159269450	1.4939818382263184	-9.21288776397705	-1.838746905326844
2894	1607159269471	1.7621324062347412	-9.136273384094238	-1.8770540952682493
2895	1607159269490	2.030282974243164	-9.097966194152832	-1.915361404418945
2896	1607159269510	2.030282974243164	-8.983044624328613	-1.8770540952682493
2897	1607159269530	1.9536685943603518	-8.944737434387207	-1.9536685943603518
2898	1607159269550	1.915361404418945	-8.753201484680176	-1.838746905326844
2899	1607159269571	1.915361404418945	-8.791508674621582	-1.7621324062347412
2900	1607159269590	2.106897592544556	-8.791508674621582	-1.7621324062347412
2901	1607159269610	2.0685901641845703	-8.829815864562988	-1.723825216293335
2902	1607159269630	2.145204782485962	-8.944737434387207	-1.6472107172012331
2903	1607159269650	1.9919757843017576	-8.944737434387207	-1.8004397153854368
2904	1607159269670	1.723825216293335	-8.9064302444458	-1.7621324062347412
2905	1607159269690	1.723825216293335	-8.983044624328613	-1.9919757843017576
2906	1607159269710	1.838746905326844	-8.983044624328613	-2.030282974243164
2907	1607159269730	1.8004397153854368	-9.02135181427002	-1.9919757843017576
2908	1607159269750	1.8004397153854368	-8.9064302444458	-1.9919757843017576
2909	1607159269770	1.723825216293335	-8.9064302444458	-2.106897592544556
2910	1607159269790	1.6472107172012331	-9.02135181427002	-1.915361404418945
2911	1607159269810	1.6855180263519287	-9.174580574035645	-1.838746905326844
2912	1607159269830	1.6472107172012331	-9.366117477416992	-1.915361404418945
2913	1607159269850	1.723825216293335	-9.251194953918457	-1.8770540952682493
2914	1607159269870	1.723825216293335	-9.289502143859863	-1.915361404418945
2915	1607159269890	1.6855180263519287	-9.059659004211426	-2.030282974243164
2916	1607159269910	1.7621324062347412	-9.097966194152832	-2.030282974243164
2917	1607159269930	1.723825216293335	-8.9064302444458	-1.915361404418945
2918	1607159269950	1.6855180263519287	-8.829815864562988	-1.915361404418945
2919	1607159269970	1.7621324062347412	-8.9064302444458	-1.8770540952682493
2920	1607159269990	1.8004397153854368	-8.944737434387207	-1.8770540952682493
2921	1607159270010	1.915361404418945	-8.983044624328613	-1.838746905326844
2922	1607159270030	1.9536685943603518	-9.059659004211426	-1.838746905326844
2923	1607159270050	1.8770540952682493	-9.097966194152832	-1.6472107172012331
2924	1607159270071	1.6855180263519287	-9.174580574035645	-1.8004397153854368
2925	1607159270090	1.723825216293335	-8.9064302444458	-2.030282974243164
2926	1607159270110	1.8004397153854368	-9.02135181427002	-1.9536685943603518
2927	1607159270130	1.8004397153854368	-9.136273384094238	-1.838746905326844
2928	1607159270150	1.838746905326844	-9.174580574035645	-1.9536685943603518
2929	1607159270170	1.838746905326844	-9.136273384094238	-1.8770540952682493
2930	1607159270190	1.6472107172012331	-9.02135181427002	-1.838746905326844
2931	1607159270211	1.6855180263519287	-9.097966194152832	-1.838746905326844
2932	1607159270230	1.8004397153854368	-8.868123054504395	-1.915361404418945
2933	1607159270250	1.9536685943603518	-8.944737434387207	-1.915361404418945
2934	1607159270270	1.915361404418945	-8.868123054504395	-2.030282974243164
2935	1607159270290	1.838746905326844	-8.829815864562988	-2.030282974243164
2936	1607159270311	1.8004397153854368	-8.983044624328613	-1.8770540952682493
2937	1607159270330	1.9536685943603518	-9.059659004211426	-1.9919757843017576
2938	1607159270350	2.106897592544556	-8.868123054504395	-1.9919757843017576
2939	1607159270371	2.030282974243164	-8.868123054504395	-1.9919757843017576
2940	1607159270390	1.9536685943603518	-8.944737434387207	-2.0685901641845703
2941	1607159270410	2.030282974243164	-8.944737434387207	-2.030282974243164
2942	1607159270430	2.030282974243164	-9.02135181427002	-1.9919757843017576
2943	1607159270450	1.915361404418945	-9.02135181427002	-1.9919757843017576
2944	1607159270470	1.838746905326844	-9.174580574035645	-2.030282974243164
2945	1607159270490	1.838746905326844	-9.097966194152832	-2.030282974243164
2946	1607159270510	1.8770540952682493	-9.059659004211426	-1.915361404418945
2947	1607159270530	1.915361404418945	-8.791508674621582	-1.838746905326844
2948	1607159270550	2.030282974243164	-8.829815864562988	-2.030282974243164
2949	1607159270570	2.030282974243164	-8.829815864562988	-2.030282974243164
2950	1607159270590	1.838746905326844	-8.9064302444458	-2.030282974243164
2951	1607159270610	1.838746905326844	-8.944737434387207	-1.9919757843017576
2952	1607159270630	1.8004397153854368	-8.983044624328613	-1.838746905326844
2953	1607159270650	1.915361404418945	-9.02135181427002	-1.7621324062347412
2954	1607159270670	2.030282974243164	-9.02135181427002	-1.8004397153854368
2955	1607159270690	1.9536685943603518	-8.944737434387207	-1.9919757843017576
2956	1607159270710	1.8004397153854368	-8.9064302444458	-2.0685901641845703
2957	1607159270730	1.838746905326844	-8.983044624328613	-1.9536685943603518
2958	1607159270750	1.8770540952682493	-9.097966194152832	-1.723825216293335
2959	1607159270770	1.915361404418945	-9.21288776397705	-1.8004397153854368
2960	1607159270790	1.9536685943603518	-9.059659004211426	-1.915361404418945
2961	1607159270810	1.838746905326844	-8.829815864562988	-2.030282974243164
2962	1607159270830	1.838746905326844	-8.983044624328613	-1.9919757843017576
2963	1607159270850	1.915361404418945	-8.983044624328613	-1.9919757843017576
2964	1607159270870	1.9536685943603518	-8.944737434387207	-1.8770540952682493
2965	1607159270890	1.8770540952682493	-9.02135181427002	-1.9919757843017576
2966	1607159270910	1.9536685943603518	-9.059659004211426	-1.9536685943603518
2967	1607159270930	1.915361404418945	-8.983044624328613	-1.9919757843017576
2968	1607159270950	1.915361404418945	-8.944737434387207	-1.915361404418945
2969	1607159270970	1.8770540952682493	-9.02135181427002	-2.030282974243164
2970	1607159270990	1.838746905326844	-9.097966194152832	-1.9536685943603518
2971	1607159271010	1.8770540952682493	-8.983044624328613	-1.915361404418945
2972	1607159271030	1.9536685943603518	-9.02135181427002	-1.838746905326844
2973	1607159271050	1.915361404418945	-8.983044624328613	-1.838746905326844
2974	1607159271070	1.838746905326844	-9.059659004211426	-1.915361404418945
2975	1607159271090	1.915361404418945	-9.02135181427002	-1.838746905326844
2976	1607159271110	1.915361404418945	-9.136273384094238	-1.915361404418945
2977	1607159271130	1.7621324062347412	-9.02135181427002	-1.9919757843017576
2978	1607159271150	1.8770540952682493	-9.097966194152832	-2.030282974243164
2979	1607159271170	1.838746905326844	-9.02135181427002	-1.8770540952682493
2980	1607159271190	1.8770540952682493	-9.02135181427002	-1.915361404418945
2981	1607159271210	1.915361404418945	-9.02135181427002	-1.8770540952682493
2982	1607159271230	1.838746905326844	-9.059659004211426	-1.915361404418945
2983	1607159271250	1.9919757843017576	-9.059659004211426	-1.9536685943603518
2984	1607159271270	2.030282974243164	-9.059659004211426	-1.8004397153854368
2985	1607159271290	1.9919757843017576	-9.136273384094238	-1.915361404418945
2986	1607159271311	1.9919757843017576	-9.136273384094238	-1.838746905326844
2987	1607159271330	2.0685901641845703	-8.983044624328613	-1.9919757843017576
2988	1607159271350	1.9536685943603518	-8.983044624328613	-2.106897592544556
2989	1607159271370	1.8770540952682493	-9.02135181427002	-2.0685901641845703
2990	1607159271390	1.723825216293335	-9.097966194152832	-1.9919757843017576
2991	1607159271410	1.723825216293335	-9.21288776397705	-1.8770540952682493
2992	1607159271430	1.6089035272598269	-9.059659004211426	-1.6855180263519287
2993	1607159271450	1.6855180263519287	-9.059659004211426	-1.838746905326844
2994	1607159271470	1.838746905326844	-8.829815864562988	-1.8770540952682493
2995	1607159271490	2.030282974243164	-8.983044624328613	-1.915361404418945
2996	1607159271510	2.0685901641845703	-8.944737434387207	-1.838746905326844
2997	1607159271530	2.145204782485962	-8.868123054504395	-1.915361404418945
2998	1607159271550	2.145204782485962	-8.983044624328613	-1.915361404418945
2999	1607159271570	2.0685901641845703	-8.9064302444458	-1.9919757843017576
3000	1607159271590	2.0685901641845703	-8.944737434387207	-2.030282974243164
3001	1607159271610	1.9536685943603518	-8.944737434387207	-1.9919757843017576
3002	1607159271630	1.9536685943603518	-9.059659004211426	-1.838746905326844
3003	1607159271650	1.915361404418945	-9.059659004211426	-1.9536685943603518
3004	1607159271670	1.8770540952682493	-9.059659004211426	-1.8770540952682493
3005	1607159271690	1.8004397153854368	-9.02135181427002	-1.8770540952682493
3006	1607159271710	1.9536685943603518	-9.02135181427002	-1.838746905326844
3007	1607159271730	1.8770540952682493	-9.059659004211426	-2.0685901641845703
3008	1607159271750	1.838746905326844	-8.983044624328613	-2.0685901641845703
3009	1607159271770	1.8770540952682493	-8.9064302444458	-2.030282974243164
3010	1607159271790	1.915361404418945	-9.097966194152832	-2.030282974243164
3011	1607159271810	1.9919757843017576	-9.21288776397705	-2.0685901641845703
3012	1607159271830	1.8770540952682493	-8.944737434387207	-2.106897592544556
3013	1607159271850	1.723825216293335	-9.02135181427002	-2.106897592544556
3014	1607159271870	1.6855180263519287	-9.174580574035645	-2.0685901641845703
3015	1607159271890	1.7621324062347412	-9.059659004211426	-1.7621324062347412
3016	1607159271910	1.838746905326844	-9.059659004211426	-1.723825216293335
3017	1607159271930	2.0685901641845703	-9.097966194152832	-1.838746905326844
3018	1607159271950	1.9919757843017576	-8.9064302444458	-1.838746905326844
3019	1607159271970	1.8770540952682493	-8.829815864562988	-1.915361404418945
3020	1607159271990	1.8004397153854368	-8.944737434387207	-1.8004397153854368
3021	1607159272010	2.0685901641845703	-9.059659004211426	-1.723825216293335
3022	1607159272030	2.0685901641845703	-9.097966194152832	-1.838746905326844
3023	1607159272050	1.8004397153854368	-8.868123054504395	-2.106897592544556
3024	1607159272070	1.8770540952682493	-8.868123054504395	-2.0685901641845703
3025	1607159272090	2.030282974243164	-9.02135181427002	-2.145204782485962
3026	1607159272110	1.9536685943603518	-9.059659004211426	-2.106897592544556
3027	1607159272131	1.7621324062347412	-9.059659004211426	-2.0685901641845703
